422
300	32
309	205
304	29
346	15
383	106
352	68
284	403
81	7
81	393
81	100
335	79
274	96
298	20
272	83
286	221
298	56
308	5
305	136
357	12
382	196
304	13
337	399
381	80
315	15
382	413
356	79
355	61
380	53
260	415
294	132
313	385
345	7
336	39
322	73
285	62
324	391
303	7
334	53
300	391
379	87
273	21
342	81
336	79
340	18
341	221
330	58
342	121
81	79
352	169
340	93
343	79
338	222
383	111
337	188
333	51
278	8
258	79
355	79
347	27
379	120
382	396
298	18
328	177
81	22
286	116
338	141
265	42
347	208
301	131
294	215
337	7
377	229
356	15
347	228
298	98
264	7
347	14
255	136
305	172
379	140
321	7
293	26
346	96
335	84
274	6
352	106
308	106
342	402
286	12
278	84
256	136
285	245
334	222
347	9
301	22
314	405
288	202
294	80
293	64
310	7
347	405
266	236
256	7
290	35
310	186
298	211
287	110
273	23
286	79
345	67
280	242
124	27
305	110
286	8
266	106
374	242
124	24
374	106
341	11
281	200
270	418
313	148
374	228
278	7
341	18
378	27
304	7
359	138
279	57
324	219
295	32
341	52
319	8
345	62
266	101
295	106
266	8
279	111
383	204
295	27
320	220
321	122
347	225
250	198
258	105
342	79
355	57
330	26
311	400
348	127
267	45
296	7
347	24
356	34
274	7
301	201
306	223
338	19
286	143
332	54
355	127
347	99
123	44
278	183
260	395
290	229
363	8
378	146
255	23
271	40
356	216
305	7
335	81
258	41
267	48
312	391
309	26
355	150
383	221
268	56
376	162
380	214
258	29
383	220
306	122
289	116
272	80
274	99
270	80
310	13
269	80
356	79
315	16
311	117
336	35
383	7
346	79
305	25
347	176
355	223
337	8
335	14
278	36
339	17
336	411
279	232
333	398
344	25
344	106
335	80
342	32
258	230
346	219
347	51
383	8
306	117
281	12
337	93
339	248
293	195
255	411
267	157
348	99
332	5
304	225
124	81
345	66
288	143
256	79
336	80
324	393
290	14
290	7
283	37
273	6
297	395
347	106
376	178
277	137
378	409
270	7
382	104
345	385
333	79
313	56
81	100
252	99
356	72
378	2
375	149
336	8
361	193
275	135
298	99
347	207
253	33
305	79
263	45
334	96
277	31
298	394
287	111
305	79
380	95
377	179
341	93
346	85
356	53
314	143
276	403
344	25
310	11
309	79
380	81
353	89
372	111
256	20
349	97
341	182
358	51
337	389
379	239
285	113
362	412
375	389
271	96
287	385
296	419
298	385
260	38
299	10
310	106
293	79
296	420
338	191
264	128
305	174
309	134
260	240
342	5
298	106
305	394
342	16
346	55
335	7
337	45
356	75
341	187
316	118
384	34
300	119
314	180
269	107
272	6
365	164
293	8
21	237
276	91
315	2
325	56
382	219
346	120
351	8
275	80
299	209
356	15
318	15
267	46
358	136
280	203
277	42
310	401
376	226
304	14
347	17
377	398
272	14
334	16
299	60
309	136
296	45
347	22
280	79
299	418
326	27
282	65
39	45
284	25
335	241
355	391
266	77
319	7
250	5
255	58
331	111
264	11
308	204
379	78
277	10
320	127
299	111
291	123
340	206
340	175
339	16
336	189
310	191
325	231
266	247
288	50
352	22
377	19
264	25
325	24
331	15
304	6
357	391
378	194
274	79
352	183
275	140
290	36
393	139
346	422
81	93
345	85
329	110
337	393
260	4
327	7
349	79
273	29
344	246
264	41
310	88
355	2
294	404
290	52
355	119
381	151
349	122
289	82
276	9
325	29
281	7
278	17
313	105
309	234
356	56
341	64
266	11
297	407
275	20
273	81
368	31
290	40
320	51
311	415
284	79
346	222
371	385
376	130
375	57
378	80
288	112
288	229
297	7
264	153
254	74
280	48
275	85
305	52
383	406
333	10
256	15
279	159
307	8
262	11
348	411
256	110
342	81
314	155
283	53
276	79
300	84
345	79
343	59
379	388
335	227
356	192
309	3
296	7
367	19
310	197
327	230
292	237
381	114
261	34
352	102
341	219
322	108
351	23
290	30
298	81
326	7
256	79
309	131
315	19
381	36
382	79
356	405
294	217
337	53
347	421
278	79
300	93
285	85
384	152
324	123
350	106
310	123
298	37
377	122
278	114
321	99
378	168
344	104
264	10
298	184
336	7
21	80
308	44
382	84
272	180
305	225
333	392
309	71
305	138
347	154
347	19
354	131
266	6
299	225
374	229
379	20
271	160
302	122
336	161
358	99
290	70
335	34
298	83
349	179
305	80
289	109
301	210
310	408
289	69
323	10
279	15
300	5
371	51
293	80
366	79
355	227
279	99
309	8
384	19
307	8
286	157
377	203
299	227
356	222
324	31
347	134
384	10
300	219
79	147
348	126
347	79
384	7
305	106
342	81
305	7
278	161
324	99
310	163
323	7
371	404
348	131
375	123
305	212
337	16
264	403
305	23
123	99
314	231
277	106
309	114
344	16
373	25
347	166
329	7
349	129
342	410
307	385
319	27
293	4
336	239
289	137
290	26
301	222
347	63
348	8
276	101
256	79
315	397
278	171
375	223
314	16
334	56
350	25
334	95
259	23
279	92
301	51
309	196
379	93
341	79
305	27
318	7
342	206
327	106
