422
355	23
289	85
297	220
314	19
290	35
338	79
382	7
377	82
305	14
355	78
352	51
335	36
350	52
300	61
300	56
290	19
298	34
313	34
274	96
335	156
345	2
341	108
262	180
300	223
377	27
375	5
274	5
307	106
286	413
375	81
308	123
374	184
384	84
304	79
310	23
347	241
358	391
352	419
352	136
278	45
310	193
324	183
301	53
378	99
288	56
298	79
311	45
346	80
328	415
250	6
299	12
314	101
355	164
339	110
383	229
234	8
294	115
383	232
254	420
310	11
382	14
345	28
309	219
296	203
305	7
296	98
286	234
338	57
334	7
275	26
278	243
379	51
337	29
336	20
382	24
356	390
313	10
336	8
350	7
356	5
364	131
345	56
345	7
124	408
342	81
379	17
281	33
307	25
375	79
300	194
356	25
267	237
314	84
378	48
335	7
295	136
300	79
384	222
277	85
324	51
344	122
305	15
351	7
272	7
375	57
274	120
290	173
313	7
261	8
260	106
264	155
376	396
355	394
356	140
271	229
335	52
272	81
335	26
286	93
258	166
379	133
81	93
264	137
123	215
123	77
267	8
310	15
382	99
341	15
317	96
275	26
272	14
346	7
310	106
253	22
275	190
356	385
276	131
332	389
258	27
384	24
276	222
279	80
271	127
332	84
298	117
255	31
309	221
293	41
298	69
315	79
286	117
360	123
378	110
347	80
333	201
309	403
273	15
250	137
377	29
314	216
294	25
270	145
260	204
278	136
356	81
300	106
324	27
338	12
282	229
377	222
347	146
383	385
276	140
381	19
81	111
337	15
351	180
318	30
335	79
356	42
266	106
384	80
255	114
381	48
349	52
382	153
355	50
81	25
355	411
348	6
377	25
260	242
310	100
383	18
309	114
323	34
270	247
335	8
337	7
298	202
255	83
384	245
356	7
310	32
340	8
310	7
299	57
349	11
337	159
341	192
301	131
342	410
292	4
256	7
279	13
265	39
278	389
314	110
310	127
273	81
339	41
264	72
327	80
384	205
279	237
298	79
318	177
309	227
256	405
258	403
356	80
273	100
337	219
279	104
290	395
346	165
359	89
269	53
258	403
383	93
297	84
270	57
294	197
346	16
334	123
269	225
334	6
346	394
349	15
347	171
334	19
355	222
337	405
288	16
351	79
125	7
352	206
351	95
294	136
358	193
21	211
311	66
330	244
276	58
262	104
353	415
125	79
334	191
337	11
373	122
278	32
345	200
375	157
286	186
352	406
336	391
352	146
295	147
381	207
377	195
287	120
335	206
288	237
286	179
335	79
337	16
378	106
299	36
314	79
374	106
255	27
305	79
335	416
274	55
347	123
356	79
376	137
366	25
355	229
341	7
270	166
264	49
351	11
347	221
305	51
301	99
342	22
292	6
349	53
265	29
355	14
309	58
271	43
356	103
300	79
272	75
384	122
305	26
270	119
289	76
290	81
318	25
256	397
347	404
250	68
352	239
294	404
123	122
283	143
338	7
363	7
290	79
327	80
374	100
260	219
383	139
305	107
284	110
378	20
298	22
291	220
260	7
352	150
264	119
372	120
318	81
342	27
383	79
334	101
270	79
255	92
278	17
267	28
340	411
374	9
347	29
348	220
346	405
256	15
298	219
307	179
343	210
279	155
347	106
347	202
288	25
375	113
340	8
279	41
314	183
362	93
378	127
314	229
371	385
305	88
347	399
358	223
124	121
302	19
305	51
311	7
335	7
338	128
338	79
379	111
333	96
260	137
337	79
258	143
260	21
287	144
337	79
346	233
347	178
293	18
251	391
279	34
342	9
342	11
335	2
344	131
355	219
294	19
336	417
273	414
290	31
272	189
345	52
378	8
272	242
297	64
315	388
256	231
264	30
280	220
338	401
332	32
333	161
300	421
336	99
318	114
298	391
368	96
279	21
342	7
287	195
313	5
277	222
322	79
356	79
281	7
314	14
322	8
266	70
344	83
300	44
266	110
326	106
323	8
277	29
308	8
326	385
369	37
313	191
290	94
349	225
377	37
378	22
123	10
293	79
321	163
278	54
342	60
381	79
296	230
309	188
260	157
255	104
300	47
21	23
280	62
281	122
321	219
304	214
376	18
374	127
306	79
365	51
381	227
81	216
288	187
275	16
376	23
255	105
267	393
315	4
331	45
319	85
379	225
256	248
275	1
325	238
355	19
347	411
270	7
300	6
301	7
348	106
333	160
393	79
303	228
371	421
288	422
348	191
329	16
347	118
297	81
347	123
308	138
296	208
81	217
352	93
384	56
305	74
257	7
345	80
79	7
289	32
268	221
309	227
378	79
310	154
279	235
379	194
305	63
259	16
383	7
290	7
340	111
300	111
380	79
310	18
355	79
341	79
355	111
260	228
380	51
377	59
290	227
379	11
355	106
333	123
276	83
271	126
293	5
273	128
308	10
321	79
298	36
356	27
342	20
380	391
311	209
305	17
320	129
326	106
288	249
283	56
314	135
124	5
296	80
305	26
