422
335	79
298	21
289	5
315	13
299	411
264	26
269	65
356	99
335	137
289	106
296	99
310	209
308	16
333	11
124	24
260	128
321	171
321	21
378	81
326	393
304	18
342	131
293	391
383	215
345	99
297	122
382	102
305	57
359	44
288	80
326	106
304	408
344	80
123	51
352	22
294	80
369	22
314	36
326	24
352	81
332	417
303	16
318	84
376	136
272	385
310	78
256	17
337	227
270	2
324	155
347	167
305	26
276	81
335	38
270	393
355	82
266	241
293	8
348	7
371	79
300	143
314	79
264	178
309	172
280	17
298	236
270	385
384	5
346	403
296	111
349	19
298	101
332	16
340	93
365	404
377	225
324	191
339	89
268	197
311	397
272	398
303	181
333	111
285	11
298	102
348	67
325	137
290	55
258	84
313	99
276	62
299	53
341	53
342	147
308	203
335	106
378	110
260	51
331	222
360	97
298	145
292	131
294	240
266	37
344	15
355	7
297	242
305	7
355	64
393	183
280	43
287	190
347	219
377	196
377	51
341	193
39	415
295	15
334	225
349	16
266	192
318	58
328	219
347	6
342	79
384	180
264	165
345	249
271	107
284	174
298	7
374	185
288	99
342	219
286	134
304	415
305	58
339	418
308	409
351	80
81	94
299	405
295	79
305	25
266	44
341	57
374	17
326	35
340	130
351	184
234	7
255	6
355	122
323	210
382	23
300	79
313	149
341	33
315	221
347	139
21	238
265	7
337	122
340	2
124	8
305	93
345	79
336	96
383	12
356	228
81	71
355	215
305	95
355	27
336	2
305	8
256	14
297	7
285	206
348	80
281	229
346	27
346	79
343	106
313	411
338	81
356	179
352	93
307	105
309	18
250	96
379	61
345	221
334	9
381	225
349	161
298	137
311	14
347	242
379	194
377	79
355	414
325	222
300	93
275	390
324	385
289	7
362	7
382	14
307	87
280	79
335	144
320	34
356	118
125	106
344	15
300	123
374	14
259	15
124	104
356	106
358	26
336	219
383	114
272	227
338	122
341	25
379	10
358	221
258	232
376	19
273	7
278	112
273	191
327	29
274	222
305	229
338	7
352	127
375	422
323	99
355	32
375	27
347	83
278	166
272	7
286	7
336	20
356	7
287	8
305	123
356	23
377	388
309	120
279	79
261	208
342	218
79	79
336	193
285	11
342	86
363	41
329	179
298	51
336	79
286	219
348	176
346	6
356	412
310	41
378	79
290	7
377	12
379	136
373	79
286	177
81	140
341	2
347	26
349	30
342	7
293	16
383	128
374	9
379	51
286	119
344	8
293	26
274	79
297	230
285	96
276	79
265	219
296	25
337	79
250	123
382	20
312	56
376	79
300	84
331	10
301	18
272	237
305	85
309	18
346	27
310	140
330	54
276	7
355	15
270	217
288	133
346	131
278	231
333	7
324	93
340	222
318	7
375	223
302	19
335	79
260	135
378	7
309	81
358	123
315	175
274	100
256	16
288	222
346	50
335	124
378	18
352	120
318	106
123	60
277	229
339	103
296	393
319	11
321	229
304	237
255	53
335	93
278	228
342	99
254	10
290	79
266	207
279	152
262	227
256	79
337	14
329	106
364	5
347	161
325	219
377	8
335	393
279	19
349	409
287	99
314	93
340	221
299	180
309	7
314	25
279	194
355	127
315	73
356	7
347	387
335	79
357	385
371	34
332	106
293	419
260	413
281	168
299	101
310	15
290	402
301	7
377	79
273	79
344	3
314	399
288	80
335	8
342	203
275	53
81	223
310	223
347	102
302	27
321	7
299	79
347	36
380	81
372	136
290	7
286	51
293	222
374	146
284	7
361	29
274	216
290	6
383	392
317	79
320	109
291	157
318	111
384	25
277	79
352	164
301	159
323	407
276	163
349	108
346	6
289	115
353	19
264	79
356	66
338	141
346	20
382	1
293	391
290	79
305	212
384	53
293	8
250	99
307	222
346	31
293	138
327	106
278	160
260	68
310	12
276	22
314	188
323	75
355	11
347	245
336	22
347	40
123	136
305	24
371	51
383	391
305	29
270	127
286	29
333	170
355	28
379	80
351	243
305	52
283	5
313	7
300	41
342	106
377	225
297	8
319	106
337	23
375	79
283	84
380	32
334	134
377	7
309	187
255	7
382	391
255	219
267	420
314	79
378	10
342	77
332	8
288	216
124	122
379	10
337	106
290	194
381	8
335	201
300	136
288	99
348	395
338	104
352	162
