422
318	212
270	143
290	7
319	14
300	51
305	8
375	37
279	229
256	51
293	123
356	106
300	79
375	194
377	194
288	79
355	84
310	222
271	11
264	61
344	157
300	112
260	151
312	138
286	14
339	120
337	79
347	93
315	226
268	385
290	78
309	79
375	45
337	122
344	234
340	27
341	7
348	7
284	176
255	7
289	79
377	32
296	385
335	220
342	137
314	7
305	99
349	81
277	81
260	105
351	229
336	154
286	27
352	79
342	79
294	153
277	7
332	110
340	110
288	223
379	109
374	129
378	178
260	20
325	143
329	18
258	400
349	57
307	22
355	225
382	387
258	106
255	93
323	395
298	93
298	20
379	88
346	136
384	110
378	183
272	111
327	167
81	33
264	122
313	79
250	7
360	200
309	79
267	93
344	52
283	211
81	48
379	124
275	79
334	25
310	155
333	152
374	415
374	85
345	131
350	227
345	93
384	40
347	19
317	102
383	16
348	57
338	99
347	99
318	7
300	79
266	57
255	122
274	13
266	93
309	222
305	81
305	405
300	184
310	75
266	80
329	142
339	52
334	7
347	45
272	11
298	90
337	403
305	28
348	40
311	123
260	418
379	24
380	19
300	223
337	80
342	127
356	19
299	25
378	19
39	32
294	16
322	230
346	404
266	7
314	8
255	174
341	22
287	138
300	232
355	5
383	398
311	222
273	219
333	15
351	27
281	15
349	79
366	122
286	96
377	422
293	14
384	79
255	15
336	7
384	179
81	191
298	18
283	7
81	93
382	244
383	5
384	14
264	16
341	10
277	126
295	79
382	219
351	405
345	182
306	394
338	188
339	238
290	171
310	230
305	196
309	220
293	12
250	164
355	7
355	55
337	204
342	219
81	7
270	146
335	51
269	110
345	237
296	227
322	81
320	82
289	222
337	395
21	56
338	207
124	79
292	16
300	6
276	85
274	223
353	409
300	241
279	15
367	391
379	228
304	102
274	121
251	127
382	83
124	96
298	391
330	385
300	25
123	10
304	23
305	81
295	225
310	195
380	138
308	53
319	417
258	24
272	83
319	393
318	6
347	391
310	204
288	140
275	108
323	15
348	202
290	214
339	18
288	52
333	225
280	16
305	41
315	79
276	11
384	7
314	111
296	219
301	391
381	49
314	245
275	119
298	53
342	9
294	225
290	150
342	32
315	54
314	79
361	110
275	36
305	386
347	74
335	29
278	17
293	79
384	203
370	80
346	57
338	106
376	44
347	385
341	391
371	8
309	79
286	34
259	8
275	240
326	97
336	123
375	7
266	111
275	50
324	99
297	227
290	7
347	393
298	29
355	79
318	106
382	58
272	132
349	248
349	23
336	17
275	29
309	91
338	79
348	107
337	242
352	407
344	120
335	7
277	210
331	51
323	7
332	216
355	227
81	13
355	81
315	219
356	56
321	136
275	3
284	229
263	242
378	84
81	106
346	63
276	12
377	137
274	411
381	216
384	131
256	51
286	117
327	25
264	421
278	179
308	414
278	114
345	85
377	43
356	183
382	161
303	131
274	8
278	247
290	71
256	120
262	30
383	162
267	155
378	9
356	11
309	7
293	7
338	27
334	136
380	20
301	162
298	222
347	6
280	5
336	32
347	6
347	166
278	165
378	79
250	114
309	106
314	7
298	35
376	84
337	235
338	121
352	123
381	11
341	7
310	26
342	22
336	8
260	7
349	10
315	19
377	8
313	111
266	99
284	16
336	388
305	79
280	410
325	96
278	7
305	209
124	8
279	144
355	147
293	8
270	32
288	80
342	116
356	7
279	46
310	7
347	53
321	157
287	79
377	198
341	7
309	16
285	29
307	106
314	58
352	6
305	190
352	34
297	7
335	79
356	84
340	81
265	65
347	8
376	34
344	181
308	102
334	106
337	111
371	385
347	7
342	397
377	106
356	219
270	136
368	133
352	199
335	96
324	84
336	402
347	177
304	236
270	80
304	15
290	403
279	249
375	36
342	73
356	22
305	16
347	29
310	22
255	180
356	25
348	26
288	17
347	101
318	115
295	45
358	159
362	79
320	134
79	15
377	28
302	192
325	8
234	36
322	70
279	122
349	239
310	180
313	394
306	79
340	42
298	143
314	12
273	11
357	195
340	56
301	18
286	79
289	420
290	17
310	31
343	14
341	26
309	231
273	208
271	122
369	148
341	106
285	407
314	223
280	4
266	189
275	95
299	158
336	80
313	130
293	416
81	184
293	79
378	22
344	415
379	57
279	106
338	101
264	41
377	27
345	110
304	205
294	206
363	224
350	45
315	392
373	128
383	185
298	106
310	98
377	100
379	120
300	389
335	79
289	136
287	101
324	44
299	19
349	62
300	194
297	393
337	19
266	19
337	41
298	8
286	136
305	79
290	141
330	197
325	39
276	26
307	34
377	60
265	2
288	15
258	113
310	221
