422
304	7
349	6
349	179
313	233
325	79
336	226
124	218
298	229
378	8
355	79
288	104
338	410
332	122
277	80
356	146
339	80
323	80
361	63
318	190
266	229
346	83
298	51
79	200
342	99
305	111
305	106
342	113
258	99
341	418
309	8
377	225
275	23
272	179
383	221
309	416
256	57
356	45
378	153
280	52
335	393
323	83
339	93
337	8
354	80
374	404
309	124
353	229
314	51
303	7
341	204
347	23
347	45
356	19
300	94
379	110
344	224
336	7
368	414
379	133
310	10
339	391
255	7
312	7
309	58
378	11
346	143
383	127
297	182
358	192
299	179
280	136
318	53
350	210
310	52
341	7
252	22
303	6
347	400
321	87
381	388
267	79
381	219
358	183
267	8
306	81
324	31
290	79
335	159
383	14
350	121
288	130
314	20
279	33
305	27
337	404
383	104
273	5
377	105
300	219
320	110
275	79
326	22
287	80
342	93
327	99
290	51
344	10
289	407
125	10
294	420
347	228
274	154
275	81
276	79
344	79
352	110
293	122
298	393
344	109
250	7
274	11
320	11
384	79
278	69
384	29
347	53
284	90
298	45
276	79
347	79
337	221
273	39
329	106
298	412
288	23
266	106
384	385
337	184
283	207
270	93
279	79
376	7
272	96
327	27
310	8
305	240
298	241
379	13
288	62
318	7
371	11
288	32
378	7
324	107
278	203
300	411
352	205
291	237
342	7
375	213
348	239
320	40
338	418
305	393
279	172
293	136
338	79
355	19
333	222
310	403
352	9
337	391
265	79
384	141
289	157
314	398
355	7
277	11
309	204
342	191
337	385
348	64
269	56
349	189
356	15
270	175
260	79
260	247
352	79
341	8
334	14
295	138
277	415
342	7
302	52
315	214
261	57
305	242
376	225
257	7
347	2
357	22
360	143
290	421
356	8
347	225
341	111
266	100
348	134
264	53
326	7
338	18
356	245
352	395
294	9
254	80
276	420
306	100
377	99
374	220
308	2
379	122
393	34
300	216
310	44
349	93
287	25
305	5
325	137
341	10
365	14
319	80
324	122
288	93
295	7
341	10
335	27
302	131
314	237
289	106
300	215
294	402
272	110
298	114
250	150
377	232
272	95
270	2
287	54
323	7
300	185
294	229
274	99
340	407
256	127
81	104
382	8
380	82
305	65
234	220
340	385
355	228
278	111
272	116
331	56
309	122
300	7
267	17
278	7
344	123
280	222
313	199
271	51
352	219
270	166
337	20
273	108
342	131
371	138
21	80
330	84
349	42
346	85
284	26
279	393
286	99
367	19
305	193
379	103
301	79
335	219
271	222
308	41
338	26
297	79
310	79
358	12
262	22
325	16
326	50
347	6
336	53
336	34
309	79
379	234
315	37
290	92
273	197
349	235
331	10
307	24
260	14
382	20
380	15
356	79
322	201
289	106
286	2
308	22
329	25
315	219
337	95
272	229
284	79
382	11
256	91
341	79
297	14
298	88
309	138
370	80
259	10
334	123
340	98
322	11
334	169
278	96
308	81
266	43
255	147
374	206
352	7
347	81
341	120
383	59
301	241
292	163
274	79
356	85
381	45
301	227
265	80
327	79
275	231
369	13
300	96
276	137
380	148
332	391
363	60
355	47
288	79
260	16
289	40
324	221
267	35
255	403
382	8
279	128
345	53
310	170
39	64
335	120
339	8
294	119
124	193
378	114
341	194
264	31
255	1
285	106
348	25
258	223
286	5
290	81
345	7
314	80
255	415
335	180
335	18
298	20
327	409
276	388
310	79
292	393
256	120
340	187
378	227
336	102
305	118
378	143
355	25
314	93
314	7
356	391
263	11
347	102
346	7
337	17
304	61
258	7
313	212
314	22
123	123
319	216
81	68
309	401
301	16
337	122
293	7
348	7
355	79
258	8
351	110
315	8
314	41
276	79
123	38
272	112
305	36
383	84
