422
337	140
299	161
298	407
337	130
294	29
356	385
381	83
346	10
266	142
345	80
346	206
334	199
374	385
272	83
271	11
352	81
328	79
322	393
286	32
374	79
366	179
348	7
274	393
275	7
291	7
347	5
262	227
347	16
263	191
278	22
264	101
252	102
338	202
383	18
356	15
351	123
327	238
382	80
298	52
286	34
293	79
267	7
347	66
378	106
294	212
289	76
383	132
346	404
298	79
327	127
309	18
355	131
290	223
352	394
290	104
345	95
341	11
125	105
309	20
255	131
382	110
379	34
325	51
295	415
305	222
359	6
298	14
379	19
342	81
335	6
309	7
358	19
302	393
352	25
288	164
277	220
298	99
314	11
346	394
315	56
309	183
314	225
378	386
348	27
292	106
363	224
324	107
342	243
289	221
250	101
250	37
351	413
355	11
374	391
314	79
351	8
334	35
287	395
381	99
260	194
336	219
378	14
347	20
302	5
335	5
306	32
298	385
383	237
345	11
313	173
339	172
268	111
355	93
323	79
293	162
338	81
305	120
310	79
346	81
377	409
371	10
272	56
276	11
326	19
300	195
338	51
285	79
278	41
347	131
314	144
338	226
277	79
289	227
352	158
309	156
342	79
321	162
347	7
290	25
355	20
305	84
310	136
279	25
278	57
337	109
333	53
279	136
286	7
124	103
351	147
310	5
312	67
294	237
369	128
336	106
304	102
374	396
352	57
290	127
256	22
297	58
256	42
356	122
290	196
275	65
293	239
327	231
347	176
383	22
355	7
288	217
39	7
355	7
261	123
267	146
305	17
286	151
298	8
324	20
288	222
250	93
347	79
313	79
304	57
256	79
365	2
300	120
264	397
384	398
337	29
346	80
332	92
292	22
384	219
325	225
358	216
81	244
318	106
364	10
260	247
347	96
281	93
330	80
314	7
305	95
347	122
367	83
382	408
81	14
310	6
290	11
308	10
309	196
279	131
315	219
356	2
280	201
333	114
317	385
294	57
285	183
377	78
338	3
379	27
315	53
371	405
377	15
295	17
21	68
323	79
314	197
319	79
315	45
256	79
334	385
324	42
378	106
352	231
375	391
289	16
336	30
276	204
341	87
375	225
308	62
325	10
307	18
355	79
234	56
298	127
371	182
266	29
81	202
313	70
346	93
274	79
299	229
277	7
356	106
347	52
341	112
258	229
381	84
311	417
337	204
327	36
383	8
265	418
342	161
267	23
311	159
288	58
123	79
352	32
310	57
356	30
349	388
355	190
380	8
377	414
318	108
272	227
323	234
284	24
349	110
374	410
304	184
336	222
347	99
269	229
287	79
278	230
335	81
333	422
378	80
279	418
308	8
341	203
326	51
355	8
299	7
374	228
333	84
377	157
329	98
293	13
377	39
349	96
383	2
311	389
382	120
347	26
347	69
341	122
356	16
320	122
281	419
276	395
278	41
305	9
266	388
255	9
300	14
277	7
355	79
357	60
356	15
298	180
331	19
346	391
