422
298	411
379	143
335	7
314	122
265	385
302	404
309	5
347	415
305	6
334	388
310	220
251	19
363	106
305	10
274	41
335	56
349	102
279	223
348	421
382	110
348	11
276	17
278	219
338	7
305	227
356	32
351	2
279	179
124	25
321	223
301	171
379	22
299	7
267	183
293	52
273	389
329	110
291	195
288	408
296	153
376	126
336	229
298	13
335	162
377	209
384	8
340	79
340	31
272	73
289	15
318	53
39	393
355	79
355	67
335	32
371	26
311	405
300	57
377	31
263	238
336	202
375	93
305	244
326	110
355	25
346	395
279	8
262	84
352	138
264	53
347	184
313	45
382	83
314	124
271	212
271	131
356	2
358	393
300	204
283	403
316	79
281	79
298	179
276	46
260	45
337	79
283	50
320	36
266	3
346	41
341	162
289	8
340	391
325	43
256	28
275	5
264	25
318	27
381	57
384	173
266	65
384	123
352	79
304	218
124	136
271	191
324	35
378	39
124	36
322	10
356	5
336	8
300	93
347	79
346	57
378	18
360	8
319	12
356	172
333	185
373	222
347	239
347	93
310	80
273	57
293	409
256	62
294	7
342	79
348	11
302	122
125	80
356	79
347	22
334	122
279	40
335	81
269	80
310	405
308	7
328	391
270	34
347	245
310	170
333	106
305	241
300	398
383	193
326	19
260	19
351	80
286	32
384	160
305	136
336	79
274	16
297	32
384	79
270	129
293	79
336	398
338	45
264	116
284	7
344	18
267	225
267	11
310	183
356	137
324	26
301	18
309	22
304	92
256	35
266	106
337	136
338	394
294	227
325	230
341	81
393	106
347	220
260	222
299	97
333	393
296	231
270	409
340	99
289	165
343	106
333	2
314	99
305	7
314	7
375	79
334	131
311	80
347	85
281	81
338	6
277	196
310	164
338	42
338	95
309	8
381	57
256	14
327	7
379	48
379	83
309	96
352	137
313	249
350	219
384	227
379	155
279	5
295	393
381	26
318	8
375	7
375	210
376	231
319	163
294	201
313	136
290	81
382	228
318	150
293	34
264	22
352	22
347	237
336	11
315	84
308	56
378	168
286	225
306	79
293	6
293	26
307	14
299	127
294	84
384	37
280	220
350	25
336	16
314	20
288	23
290	120
291	45
347	219
256	14
347	93
336	33
357	79
374	85
286	106
276	15
362	19
355	207
337	418
380	235
335	75
292	199
322	194
277	100
276	28
273	41
79	8
