422
278	57
277	84
353	221
264	79
278	407
340	162
342	79
377	32
305	57
323	16
289	12
318	79
337	143
348	130
383	222
304	7
305	180
345	174
313	6
347	80
356	7
355	43
336	240
347	24
276	26
304	7
347	79
347	79
270	237
344	2
337	64
355	223
294	163
326	402
81	88
348	41
371	121
309	7
329	395
298	393
339	85
320	41
79	110
273	83
271	164
382	415
332	397
340	122
378	223
299	51
278	106
274	148
311	244
301	166
316	29
284	70
309	28
270	25
349	100
356	204
342	7
256	116
123	79
352	230
384	136
347	37
360	411
255	191
299	386
275	78
334	104
346	187
379	79
308	161
305	14
294	99
366	7
283	105
309	229
261	222
375	107
272	93
356	394
289	399
355	79
292	80
293	5
342	91
279	57
280	4
294	93
382	109
270	114
378	10
309	28
255	221
341	34
357	23
323	8
264	37
278	395
347	79
271	79
250	68
300	79
260	396
284	36
336	188
298	403
342	220
81	225
335	79
347	26
291	59
272	29
334	16
275	20
294	56
379	11
315	106
372	81
323	99
304	40
300	18
382	215
310	7
315	231
348	391
274	30
286	7
281	96
379	57
256	388
355	7
81	110
342	10
272	47
338	8
335	79
349	32
266	79
325	7
355	183
337	52
307	99
277	111
347	80
314	26
265	122
252	205
335	14
333	106
275	84
328	163
124	8
266	177
263	393
290	220
335	49
340	22
260	194
319	12
258	93
277	242
288	53
375	53
356	18
290	61
309	101
277	81
293	80
326	149
322	391
337	7
279	22
347	24
338	152
304	143
375	11
290	81
21	118
337	411
293	81
279	139
384	79
299	159
281	7
334	102
346	114
287	203
329	9
374	60
345	226
337	122
298	137
315	6
365	127
345	19
320	225
341	101
298	24
347	172
336	102
378	169
324	10
337	99
309	409
285	206
356	7
289	408
340	20
345	18
266	19
351	219
260	408
347	6
274	22
383	79
329	222
356	232
276	203
298	75
280	92
327	385
345	8
299	62
264	416
347	195
325	80
335	56
251	227
280	120
325	193
384	34
327	55
305	51
310	106
285	30
313	29
282	405
375	93
279	207
336	21
341	51
290	72
278	385
296	410
308	213
344	124
335	136
272	391
280	13
293	391
342	103
331	52
290	214
266	5
275	229
310	79
378	99
382	97
297	79
300	179
318	249
314	7
311	67
377	106
333	219
305	98
272	173
383	113
347	404
300	413
308	228
321	199
271	14
336	393
289	45
123	51
359	5
308	122
321	219
331	218
302	52
356	131
260	7
293	140
300	11
335	8
299	406
298	421
340	183
267	1
356	183
264	412
349	76
383	403
289	79
378	33
271	32
337	8
382	99
234	7
338	36
39	123
324	194
377	7
309	79
314	175
327	19
352	79
342	79
346	15
346	385
266	181
290	80
337	7
377	2
303	11
301	93
298	176
356	45
353	44
297	8
352	123
285	82
362	111
375	90
81	93
379	22
378	79
348	204
337	229
285	101
269	58
301	132
81	222
341	7
356	7
336	418
287	106
346	7
356	385
347	191
310	57
274	108
378	225
310	29
283	80
300	79
376	40
305	14
305	5
364	31
288	209
363	79
296	137
276	111
379	7
275	53
335	120
324	113
270	129
311	193
324	93
314	9
350	79
256	390
355	162
348	5
295	16
304	17
343	398
262	17
310	25
338	80
355	99
351	35
380	79
378	120
293	19
267	138
335	79
338	210
341	414
267	415
314	8
298	73
256	29
326	81
125	198
300	127
335	219
278	168
333	122
338	79
301	115
286	48
324	35
345	420
305	15
377	56
309	112
356	31
297	83
255	14
310	8
336	10
346	122
318	10
349	25
306	200
314	394
262	405
280	85
339	156
260	106
290	32
266	221
343	146
305	197
382	41
379	191
310	110
313	41
315	219
302	19
273	86
342	29
305	7
335	96
381	8
325	84
336	44
290	45
301	7
349	111
381	80
260	8
352	107
310	12
375	134
309	389
356	407
334	11
264	391
310	54
310	39
289	34
345	145
289	110
335	27
294	170
330	167
355	409
322	202
352	136
275	247
124	79
256	79
319	21
256	100
355	131
338	7
290	222
256	20
342	99
288	219
323	206
345	11
336	85
347	25
279	11
384	26
380	421
336	105
335	104
298	8
305	14
334	227
258	131
299	385
356	165
271	57
311	50
255	136
374	157
347	99
300	136
384	62
383	136
330	64
340	154
382	420
272	216
375	161
304	14
307	216
305	8
298	179
341	8
273	237
376	7
300	48
368	7
293	102
376	246
341	184
300	18
305	71
321	79
296	7
336	7
301	56
344	13
332	211
124	69
276	192
253	401
333	190
371	79
279	212
300	11
305	85
281	23
315	228
290	126
379	111
298	160
298	7
338	418
125	128
351	155
349	20
332	7
258	79
352	27
254	79
255	219
288	51
321	80
276	404
358	225
347	8
279	146
374	391
346	119
296	402
354	419
346	138
309	8
346	57
304	131
384	137
294	93
367	27
338	23
341	84
286	22
327	111
374	16
344	119
379	229
310	239
346	116
307	15
337	56
270	185
301	117
381	84
284	14
332	79
309	142
273	195
355	215
355	81
339	79
374	217
290	225
276	106
81	79
347	141
295	58
380	106
344	81
351	83
313	7
347	6
384	51
277	234
275	230
338	59
255	123
265	157
298	25
315	189
293	223
264	52
357	405
288	65
266	79
255	74
355	2
286	9
250	150
290	15
345	7
344	182
307	19
305	79
346	140
306	123
342	222
260	387
334	391
314	31
351	238
377	120
288	121
346	15
358	128
319	179
286	137
378	400
279	8
347	80
347	2
276	79
358	15
347	242
380	51
322	6
291	196
287	4
274	8
341	32
266	411
377	85
294	236
376	81
335	201
250	138
290	153
272	10
341	220
379	15
348	393
337	15
380	106
258	84
287	7
382	34
349	127
313	7
350	393
318	123
266	66
377	40
383	2
278	15
308	223
355	7
314	127
393	38
347	233
305	3
270	40
270	93
383	241
274	56
272	229
274	25
377	134
352	87
342	229
286	42
314	106
81	51
289	227
352	27
334	79
344	5
123	231
355	106
279	158
314	106
260	7
378	104
264	7
314	389
348	25
320	226
297	127
380	398
292	10
258	186
288	24
333	225
384	11
276	22
267	224
340	223
286	93
293	19
342	6
346	131
267	79
258	171
278	23
300	16
297	16
352	417
268	16
287	77
309	117
378	7
356	183
377	5
259	96
371	385
260	46
298	392
300	100
373	123
382	106
347	45
256	63
296	17
310	237
298	245
264	110
377	16
303	135
356	23
313	248
326	221
370	34
312	7
273	227
124	144
123	80
355	10
305	89
384	23
341	243
81	80
384	202
300	53
352	219
257	222
382	7
285	110
341	15
381	17
379	94
383	79
361	81
272	184
379	93
318	93
305	403
299	8
377	95
347	219
374	25
288	27
269	99
275	122
355	178
298	19
275	79
278	136
266	19
326	51
336	27
295	7
334	155
270	22
273	27
304	385
371	196
384	53
356	166
313	11
305	96
305	147
275	227
355	18
299	16
278	25
339	36
324	194
337	422
287	393
381	45
309	20
358	7
369	7
300	131
294	241
347	235
378	388
250	7
317	2
349	114
337	208
305	95
342	106
314	79
342	79
349	220
383	151
347	180
21	95
306	6
310	239
351	26
315	143
309	133
293	42
