422
347	385
337	7
348	32
337	7
266	89
315	79
260	80
259	403
326	7
355	136
346	136
347	16
266	2
318	106
335	390
290	143
293	127
383	79
326	120
306	100
285	8
347	80
300	222
294	114
347	236
335	206
383	170
355	195
288	111
324	12
355	11
355	79
340	96
382	32
336	8
348	162
322	392
305	205
347	45
123	168
291	45
292	9
334	81
278	242
288	163
334	192
352	238
297	394
348	217
299	146
338	222
305	5
314	153
280	404
310	51
376	127
310	194
267	93
272	34
298	247
298	131
379	16
275	99
339	10
279	226
338	408
123	41
355	206
335	422
337	178
311	24
258	22
277	41
378	106
285	219
315	6
295	6
337	81
298	79
298	225
347	87
124	42
355	26
81	19
296	67
378	162
337	79
293	219
286	22
378	79
344	196
305	15
311	12
273	24
305	34
285	409
278	179
353	389
358	405
274	79
250	19
313	181
322	43
255	157
300	389
256	79
276	15
289	246
377	51
300	183
300	126
344	8
384	96
276	145
332	224
337	11
288	22
343	233
262	402
380	79
278	136
338	62
283	228
294	417
342	248
344	106
379	93
346	30
266	237
252	36
293	223
281	7
290	53
379	106
299	221
341	194
298	53
347	184
348	8
349	8
305	27
380	93
315	83
293	10
358	17
310	169
279	47
327	5
326	85
255	229
314	57
277	128
314	161
276	7
305	223
286	28
314	101
315	81
279	7
325	393
336	79
345	230
270	59
313	137
328	7
347	398
309	7
375	37
374	7
250	203
378	25
378	18
270	199
290	242
314	79
320	393
294	18
309	391
283	17
355	393
318	81
349	6
376	2
342	22
342	79
356	40
258	106
267	4
352	41
330	231
377	11
306	25
282	8
382	3
375	146
356	17
321	16
382	18
379	211
384	8
351	191
305	66
357	120
273	27
255	213
273	79
346	131
297	182
304	26
279	23
323	37
377	84
302	116
355	79
371	99
294	405
337	196
345	106
372	79
304	51
326	138
333	57
342	7
125	79
275	123
355	84
344	84
273	117
305	107
376	106
276	172
270	187
298	183
284	149
325	225
125	173
278	200
258	414
275	26
351	106
356	107
294	56
348	177
356	228
378	385
336	403
347	127
347	394
356	57
310	51
124	11
270	23
310	29
304	7
332	133
347	151
381	395
255	122
379	94
318	79
384	79
274	419
344	29
368	52
272	38
377	81
353	35
298	15
287	16
298	231
308	44
264	391
81	222
304	79
355	69
304	137
287	115
341	71
290	79
258	29
352	79
375	148
339	79
309	128
352	7
313	93
393	229
330	7
341	29
274	18
342	63
300	201
261	21
371	106
327	393
342	385
300	79
294	202
356	240
325	23
375	123
288	99
340	48
277	134
314	193
341	110
290	19
266	142
337	105
341	11
382	167
296	194
254	220
266	185
234	143
320	111
269	203
375	237
256	17
258	7
301	74
384	92
279	7
383	8
300	198
342	7
322	410
276	147
342	402
250	110
302	391
299	25
342	81
351	12
374	219
345	68
287	101
378	76
293	14
381	7
290	120
384	420
337	5
367	243
288	124
256	79
346	79
321	116
326	7
260	56
311	391
334	106
298	405
318	8
356	79
250	96
340	15
301	48
280	208
290	391
313	385
294	23
289	7
279	104
379	411
274	191
334	7
337	227
305	19
376	179
346	22
356	7
303	79
345	9
341	158
318	46
347	234
356	99
287	79
347	20
295	237
336	232
335	122
329	132
341	27
332	219
271	72
335	229
275	5
296	119
305	7
279	57
379	222
269	409
382	93
336	25
324	22
264	14
357	119
336	235
313	80
340	416
384	10
271	16
355	45
267	225
280	79
359	210
305	41
304	9
355	93
371	6
255	7
