422
278	99
315	229
256	79
364	8
260	58
375	11
382	79
341	7
277	79
287	165
298	79
124	61
347	79
378	203
252	391
356	79
300	389
290	31
347	6
320	14
332	25
255	115
379	161
259	80
346	8
323	159
342	93
340	100
279	22
346	79
270	392
336	405
335	404
355	393
337	99
278	2
309	222
384	53
272	179
336	394
301	163
338	7
123	13
356	8
347	26
305	14
332	56
375	44
291	386
308	81
294	103
309	34
356	136
337	222
298	399
256	157
288	8
377	34
270	45
384	127
354	48
278	22
287	68
272	174
341	140
347	16
287	169
298	80
266	96
381	114
356	51
344	97
309	126
279	20
290	178
347	123
256	10
383	51
276	7
384	62
358	54
342	20
347	80
345	102
250	106
310	143
347	23
365	157
286	93
379	215
349	8
294	99
335	229
276	200
356	29
355	7
313	117
340	106
298	79
309	409
353	196
384	84
355	21
347	27
330	147
305	7
275	5
379	79
279	25
338	70
336	96
274	31
356	106
256	10
380	11
358	106
355	36
362	15
341	80
344	414
272	79
345	408
304	105
318	79
255	183
293	7
315	8
301	25
333	79
383	16
333	10
310	225
347	204
382	136
264	123
377	56
379	69
255	32
380	226
358	196
383	107
311	418
382	40
304	7
258	65
260	175
352	6
329	156
305	177
382	7
342	47
336	83
81	86
272	100
266	150
377	407
272	81
297	53
260	391
314	66
278	223
393	14
382	225
327	22
334	24
279	403
275	166
342	55
299	8
294	79
335	79
307	79
374	26
279	79
253	80
256	36
351	71
274	122
349	406
338	139
383	72
340	121
123	146
374	7
322	5
356	137
278	95
