422
351	7
260	8
275	97
347	79
279	31
81	157
264	119
351	71
286	59
310	7
347	79
347	225
293	10
314	403
305	407
314	7
375	79
378	53
299	22
356	80
286	91
321	17
290	85
378	77
298	126
346	120
324	164
290	412
326	8
300	45
330	23
316	106
380	45
299	403
279	11
336	199
298	79
335	73
277	102
325	74
356	15
287	2
288	204
256	15
341	114
346	186
338	402
310	110
348	17
336	227
289	404
318	106
352	98
349	79
374	123
328	7
344	34
293	79
280	26
293	89
266	19
313	35
278	47
308	45
338	233
273	81
377	41
344	217
299	32
279	106
286	180
308	19
298	226
379	111
380	143
300	408
381	132
267	385
299	72
332	23
323	156
301	99
345	79
258	223
345	23
371	79
294	93
125	111
340	143
384	40
290	153
81	196
365	8
333	8
378	53
298	107
326	80
347	80
393	202
296	32
341	5
279	36
313	52
279	7
376	136
298	7
326	22
346	25
309	19
264	245
374	7
378	123
295	7
309	8
378	6
81	56
322	244
331	410
275	241
261	79
347	30
278	93
336	19
294	8
301	106
355	93
81	129
290	69
383	417
342	414
342	195
336	134
379	415
256	170
377	385
270	9
342	7
294	53
292	37
258	10
307	46
297	232
379	120
275	123
344	27
339	75
270	96
251	229
314	225
288	39
349	7
276	79
342	79
310	404
357	34
330	8
377	136
374	134
346	16
318	409
311	194
340	391
382	131
255	117
356	111
356	110
375	20
326	248
362	88
379	80
296	81
270	59
299	228
348	19
371	390
342	113
340	123
264	160
375	242
369	84
334	3
377	80
384	100
264	131
273	81
331	133
123	56
378	7
125	7
378	84
293	19
305	241
337	33
258	10
274	7
289	93
264	42
272	93
256	87
314	5
356	124
351	388
281	80
260	212
307	18
373	223
382	221
347	398
250	152
334	163
335	93
367	7
281	172
281	81
336	143
374	29
280	222
355	196
323	19
258	178
321	51
337	411
382	79
272	171
383	51
324	102
304	10
349	231
337	168
310	11
338	7
338	92
381	79
295	118
343	127
334	8
356	7
256	385
265	247
358	51
338	393
297	208
310	227
300	79
269	7
278	140
298	14
321	14
310	204
335	26
310	110
303	20
309	26
345	57
347	215
309	100
335	13
263	79
305	203
290	7
346	216
383	226
277	24
379	105
296	53
382	81
305	117
253	165
334	15
344	7
292	219
311	32
306	52
275	142
314	108
287	56
267	80
347	99
266	48
342	206
298	29
377	220
329	79
325	7
314	11
341	79
278	7
355	7
285	96
271	154
250	177
347	246
124	85
334	23
322	16
297	56
356	28
347	93
317	104
383	225
336	8
305	96
375	158
355	214
301	219
266	11
347	187
260	138
288	95
335	122
340	395
290	7
355	84
273	12
266	25
275	183
374	25
335	85
314	79
291	79
327	219
378	25
81	79
337	79
298	213
352	19
284	14
285	22
352	24
375	207
332	36
361	122
293	80
345	67
304	44
313	249
309	130
276	6
336	131
272	7
306	82
351	81
309	51
309	151
347	14
349	8
341	393
333	79
275	17
259	122
290	20
352	385
327	388
324	104
339	27
234	2
355	111
293	115
377	15
337	385
298	53
315	190
260	210
250	106
376	79
302	27
305	79
304	79
333	16
81	25
337	402
270	7
356	161
310	406
358	386
384	79
289	137
276	411
358	16
300	185
376	235
315	150
337	391
340	40
262	99
270	237
288	385
300	45
21	219
307	6
335	90
336	20
305	57
289	45
304	8
79	99
272	131
304	22
283	99
313	183
280	20
351	173
300	234
348	81
347	43
305	420
274	5
265	7
310	180
326	225
276	1
310	405
266	36
286	146
298	400
319	7
335	220
308	415
124	8
381	79
356	401
356	10
314	194
353	60
345	182
371	162
272	106
354	24
382	41
255	70
377	122
308	94
290	393
264	51
347	122
333	15
324	223
252	394
344	27
379	6
271	6
298	104
347	229
338	100
305	122
342	7
355	57
333	13
274	27
257	76
350	11
305	405
345	221
309	209
310	41
377	236
382	15
356	193
274	197
300	34
383	80
271	80
341	57
344	57
283	219
311	4
309	237
350	49
352	79
279	14
324	222
300	64
290	35
349	32
301	15
366	155
335	93
303	239
358	219
309	79
355	54
298	162
301	114
315	93
348	389
335	8
256	26
364	211
266	79
349	79
305	7
377	411
342	193
266	10
258	227
377	79
287	120
255	223
345	105
318	176
260	191
347	2
294	106
305	64
382	11
355	21
309	79
258	408
383	222
341	40
357	231
355	14
278	17
288	114
378	139
325	79
280	83
296	393
277	18
309	29
343	93
305	229
320	79
290	237
327	51
318	11
305	206
314	220
304	80
286	16
267	387
347	44
260	128
288	58
352	175
315	22
266	128
347	157
323	127
309	200
39	389
355	6
289	58
318	145
289	159
264	137
300	205
313	38
272	84
346	395
275	61
378	10
355	81
370	195
81	79
352	385
314	18
290	219
375	189
266	230
311	9
356	99
382	7
329	183
347	229
338	119
382	161
382	16
304	110
337	201
306	99
377	25
344	2
345	85
300	7
274	63
293	12
319	5
276	21
312	79
381	397
300	65
308	144
294	121
332	51
289	222
335	31
371	222
293	155
379	15
353	131
368	222
337	5
384	55
378	7
298	413
322	7
327	111
324	8
289	11
347	394
342	111
335	96
337	146
356	22
273	42
271	230
123	57
339	221
347	5
274	8
383	391
274	184
255	202
288	392
342	137
383	27
336	194
124	37
310	7
305	95
338	103
332	51
305	107
341	18
340	102
356	222
380	198
278	79
260	421
336	229
355	24
272	50
355	81
298	191
341	57
299	421
334	127
342	106
359	93
341	137
380	183
255	416
272	79
356	83
302	123
334	169
355	56
270	106
301	23
260	29
337	218
270	51
269	396
279	86
273	221
305	80
336	138
291	62
356	135
276	127
277	220
352	110
286	227
270	95
305	6
384	79
305	62
372	121
341	66
384	174
351	138
295	18
341	192
319	5
346	148
384	14
313	393
376	106
335	422
313	40
298	228
287	101
379	240
323	15
349	7
293	136
298	179
378	242
309	106
355	93
288	106
347	140
301	418
290	99
268	106
335	223
260	216
273	418
355	7
287	11
339	34
279	52
294	147
310	34
375	79
123	391
380	224
347	2
377	8
346	136
305	141
310	27
266	9
337	7
250	79
300	122
337	407
285	29
337	179
338	398
278	391
287	30
384	167
349	229
276	25
315	10
275	225
271	227
284	219
379	79
348	14
338	29
342	79
329	238
296	19
275	110
352	84
342	31
81	4
279	41
305	136
336	112
334	191
264	101
294	25
320	127
348	26
381	7
124	166
299	78
21	106
346	215
293	12
374	179
262	403
272	2
280	7
379	83
278	84
379	116
267	7
285	399
383	99
254	23
347	11
256	8
346	225
356	7
278	16
342	243
256	166
282	22
347	149
384	163
300	79
304	99
255	184
255	136
347	7
315	25
360	7
384	239
123	15
363	419
299	52
286	32
277	131
290	120
297	123
345	203
278	409
380	391
349	393
276	106
285	113
267	109
320	16
297	79
348	85
294	181
346	28
321	188
325	136
300	116
284	80
300	391
315	68
384	8
347	101
256	56
314	16
346	79
341	420
352	48
346	405
307	7
275	219
314	7
340	8
