422
347	136
383	197
274	36
375	131
355	62
124	191
335	120
256	95
255	206
310	119
308	223
298	391
355	15
307	113
335	84
378	210
352	16
342	5
377	106
317	9
304	397
356	225
311	38
298	20
352	79
327	79
377	12
346	235
382	104
372	18
309	218
380	57
81	13
334	411
356	69
278	126
314	54
267	27
382	96
352	79
277	6
291	227
349	142
301	57
379	221
381	25
310	421
279	29
293	25
125	81
339	99
339	79
266	165
349	158
350	7
278	93
380	128
305	113
334	202
250	219
281	79
347	41
315	51
79	79
333	80
315	85
312	19
300	22
81	233
324	157
379	103
347	134
314	8
300	14
383	177
341	8
274	106
328	241
278	7
296	405
313	227
266	8
298	391
264	23
305	23
355	1
294	16
321	237
300	7
314	79
321	7
382	39
335	131
297	138
355	85
356	229
290	217
383	220
378	198
319	8
361	393
342	403
273	56
299	123
314	93
288	127
300	411
326	58
382	25
377	56
272	222
330	137
305	80
302	10
342	154
234	421
280	116
289	117
259	178
305	111
384	27
310	34
260	86
304	84
356	80
382	64
348	120
337	32
375	91
381	6
272	8
358	134
255	237
383	216
298	5
290	102
338	30
370	173
347	85
264	79
272	215
293	67
309	8
306	13
347	94
349	222
318	136
266	26
300	80
267	34
283	93
273	26
346	6
300	5
278	41
270	388
348	161
277	8
384	27
347	157
290	393
382	228
315	7
289	93
347	105
311	398
324	200
81	123
348	7
326	99
371	111
345	7
376	10
277	99
356	104
266	25
272	8
276	16
342	7
279	183
355	81
314	234
377	20
293	17
377	193
255	8
345	209
377	385
348	14
338	225
274	229
335	34
300	48
284	164
384	163
378	249
280	147
293	219
349	45
263	51
353	206
371	108
319	7
355	389
298	391
347	56
124	15
346	120
278	220
355	18
266	7
293	6
337	17
332	391
373	36
338	111
318	101
275	63
298	136
356	75
286	212
371	112
261	35
300	79
287	90
336	20
338	139
260	14
81	156
271	10
379	79
334	8
308	7
356	15
305	227
309	14
383	221
314	403
314	415
123	406
375	84
377	143
327	79
351	85
337	2
277	7
255	19
278	19
279	7
285	225
337	222
301	106
378	111
305	116
285	155
305	117
296	96
301	16
275	10
378	398
347	4
81	96
260	394
349	128
297	24
356	122
353	107
260	133
304	6
350	16
355	106
305	79
309	136
268	84
303	146
381	122
304	7
338	238
342	219
310	127
258	42
265	106
379	127
258	106
334	7
305	401
324	93
275	7
321	21
271	53
272	32
347	35
298	8
342	395
313	79
335	79
329	132
290	79
276	25
346	106
272	145
272	225
21	56
302	136
355	79
275	123
250	215
345	245
324	24
295	71
379	96
318	222
346	131
272	53
311	114
262	131
300	208
305	28
346	114
346	99
275	7
258	414
324	194
290	23
290	106
288	138
305	207
377	110
342	79
349	174
310	22
278	195
313	7
314	391
290	114
340	8
342	160
265	10
288	7
310	80
284	99
262	420
347	223
384	32
378	121
264	2
375	7
258	80
293	394
325	111
290	23
355	8
379	51
380	79
310	5
292	34
309	194
347	14
337	419
347	7
339	99
305	11
374	79
332	93
279	24
341	83
379	64
356	79
294	51
374	79
336	411
256	7
307	82
310	52
335	124
393	20
334	22
300	169
343	11
337	237
315	7
325	106
337	127
341	106
384	110
347	201
277	11
322	402
300	409
304	205
374	59
356	408
323	121
280	83
336	79
286	240
260	137
305	53
313	8
300	40
315	2
345	16
315	81
287	99
304	57
351	385
294	152
266	79
358	180
311	79
376	216
356	220
378	193
326	15
320	44
298	7
337	99
347	123
289	19
349	122
318	81
378	10
264	66
384	3
306	110
304	7
356	184
335	81
336	22
301	146
371	400
260	395
286	221
297	79
298	95
319	85
285	199
300	98
309	37
266	230
344	105
307	185
310	236
377	62
384	2
275	15
305	7
341	25
264	93
288	16
347	11
351	72
256	242
284	153
274	11
276	184
351	50
