422
371	111
347	142
21	246
314	202
285	168
356	85
364	96
313	79
379	79
347	116
314	8
376	7
285	8
297	45
313	174
274	8
347	27
307	187
301	403
289	83
296	93
267	106
313	30
124	237
338	79
380	37
295	16
252	411
296	8
355	27
298	111
351	143
256	219
338	93
292	11
338	188
347	80
333	40
347	7
310	236
326	418
290	73
279	6
288	8
304	51
323	24
329	19
325	129
274	386
326	222
81	185
347	158
309	5
377	116
300	4
269	17
335	59
354	209
277	391
296	26
290	80
293	110
358	7
378	228
305	192
278	78
289	408
299	14
338	95
382	33
352	391
314	7
326	391
260	54
381	96
355	79
330	79
378	102
301	226
290	219
271	79
341	92
358	21
307	19
334	117
271	143
290	10
382	79
376	11
21	106
298	94
124	79
294	222
300	193
382	2
349	22
289	10
314	10
81	81
352	136
351	392
308	215
280	45
345	238
267	136
342	99
264	79
266	237
309	184
304	164
290	232
340	385
250	31
275	106
260	195
255	15
349	32
285	220
342	56
305	385
81	52
356	55
284	27
377	137
379	171
314	8
352	57
266	197
278	219
325	20
384	405
350	111
304	6
81	99
378	208
300	411
315	27
378	34
305	79
375	122
276	220
347	106
346	120
277	193
290	219
318	177
382	127
300	42
310	79
345	102
384	23
337	206
278	128
346	136
270	108
298	79
346	24
310	201
342	229
293	51
305	229
329	203
356	57
345	7
380	95
258	169
342	34
347	104
297	35
281	8
299	7
346	16
319	65
264	8
275	415
379	6
374	385
350	79
271	90
279	7
297	11
290	93
279	45
368	14
305	93
306	145
272	132
266	14
351	2
265	196
285	421
352	156
275	216
372	7
309	388
318	5
333	166
272	81
335	229
274	399
335	395
254	196
253	120
336	119
344	81
355	99
344	207
315	393
324	184
347	52
294	179
294	8
345	11
355	111
355	394
299	79
287	7
125	18
279	12
305	16
347	10
79	80
319	15
346	204
81	53
313	7
310	233
353	190
310	80
381	79
377	191
266	220
335	7
335	99
260	163
293	86
297	53
378	20
261	14
337	218
333	224
382	179
375	26
378	58
266	136
298	223
290	51
311	7
321	409
382	34
287	391
383	84
342	151
271	413
289	138
356	84
312	7
258	7
304	68
342	140
352	183
301	161
326	15
301	195
123	16
305	106
342	8
278	7
308	237
374	18
318	146
272	118
290	225
321	211
383	79
373	15
267	136
336	1
341	20
340	405
331	10
348	194
335	227
298	63
264	8
275	2
379	79
356	221
275	393
288	32
294	135
296	79
344	7
270	217
278	106
286	227
336	7
352	56
349	223
377	83
280	106
305	408
298	114
255	99
123	7
324	22
346	25
369	204
251	15
382	64
313	221
124	229
298	45
337	25
260	106
337	154
329	126
286	80
258	18
300	202
303	150
288	206
260	7
313	35
339	7
298	18
336	14
310	79
322	7
270	111
314	7
382	51
378	64
349	147
256	23
309	12
362	418
287	29
299	223
355	221
322	79
375	393
267	144
348	110
336	8
270	79
355	231
330	15
347	186
256	81
341	127
309	222
255	146
287	23
81	43
266	7
337	7
352	107
342	385
266	29
377	393
355	99
255	122
272	51
378	410
274	44
377	8
374	56
384	40
355	85
258	44
375	32
309	11
338	26
255	393
384	200
345	81
290	85
384	244
300	49
347	58
379	225
376	12
351	4
282	95
275	172
336	390
374	24
273	120
381	79
358	74
333	7
300	183
294	13
348	106
349	203
347	227
296	79
278	127
269	19
360	123
346	109
125	422
304	7
383	137
347	222
356	397
338	23
123	127
264	165
345	38
298	79
275	181
310	53
299	222
384	7
347	103
349	7
273	36
337	241
336	215
336	11
288	5
333	8
39	121
355	52
334	191
288	93
276	137
380	85
308	115
281	16
315	28
266	40
320	396
335	7
293	239
276	61
291	79
264	106
310	123
298	152
335	100
337	230
380	104
334	100
327	75
324	81
346	62
264	82
289	30
303	79
294	99
355	79
272	7
298	16
340	19
339	219
305	385
345	155
351	87
271	134
305	14
379	225
321	421
300	6
356	16
302	162
310	84
256	27
365	31
331	60
342	416
275	15
348	57
347	19
325	127
376	393
274	19
305	93
305	120
344	228
306	7
335	247
305	417
383	163
304	34
310	79
352	402
379	155
342	388
307	122
361	51
315	123
258	57
319	241
288	79
305	21
346	56
356	245
332	110
264	248
334	229
300	99
345	53
286	66
270	93
310	240
290	227
289	420
338	98
292	405
262	84
346	180
276	23
377	8
270	10
336	219
378	56
275	51
293	80
371	79
336	404
258	122
377	407
337	222
332	7
310	62
260	36
288	113
355	160
256	11
256	394
305	104
124	19
340	412
359	57
367	7
294	239
276	7
279	419
378	112
348	131
352	180
289	69
335	14
341	93
336	24
278	79
309	81
347	157
234	122
297	389
356	123
293	32
342	404
382	25
357	96
338	114
375	219
374	220
357	88
366	40
305	27
348	46
379	194
347	223
301	79
278	7
335	242
305	161
341	79
311	96
315	89
356	79
328	101
317	25
314	51
81	409
280	25
327	153
300	39
309	29
379	131
353	41
300	83
377	136
347	5
324	56
346	80
306	79
343	79
314	76
337	13
334	403
342	6
264	385
293	7
276	7
299	235
347	53
356	391
356	22
347	212
298	52
283	221
284	20
308	91
341	199
378	183
277	7
352	50
335	194
299	22
370	141
384	9
383	191
289	16
262	105
291	2
348	79
266	93
377	99
283	42
284	391
347	7
281	79
272	226
314	131
276	81
298	249
336	173
278	9
341	216
314	80
250	71
260	119
250	79
294	8
320	81
378	122
347	219
338	222
293	107
310	166
290	26
375	19
293	110
339	210
288	15
307	41
305	8
279	225
270	400
309	14
255	9
363	99
301	47
300	34
384	79
320	48
342	162
324	11
341	67
311	124
268	31
322	22
