422
305	93
336	133
316	397
300	8
298	99
337	218
371	221
335	16
298	153
311	7
335	20
345	418
81	194
355	100
351	26
123	18
350	79
384	394
341	80
355	405
307	162
353	70
335	396
264	128
380	57
345	79
309	6
324	7
370	5
290	223
298	111
314	79
234	195
314	93
314	86
280	79
337	29
319	7
355	132
288	93
250	109
346	150
347	52
333	55
309	211
349	51
355	119
308	113
323	13
335	101
336	7
341	241
285	30
380	409
344	161
290	140
256	5
278	6
342	229
349	16
274	29
327	79
305	80
384	200
338	15
266	53
280	131
81	385
279	201
310	206
285	84
335	385
252	11
303	95
262	107
349	51
358	170
379	15
334	23
338	32
334	81
318	79
305	84
379	19
356	172
338	105
288	8
379	40
267	29
294	173
272	7
383	227
382	191
393	79
329	4
355	80
342	391
340	147
375	232
342	5
309	104
302	33
276	101
271	80
380	123
353	215
347	130
384	141
330	146
300	22
341	157
287	99
377	155
305	245
289	6
375	99
315	45
358	229
345	34
266	8
260	11
79	36
319	38
349	225
373	418
294	41
374	202
300	393
283	75
317	412
383	10
304	139
355	5
282	221
289	21
287	24
21	223
341	80
293	188
81	137
322	80
344	79
310	123
305	389
254	93
324	45
285	171
298	29
313	117
296	398
346	79
123	110
294	100
310	391
377	64
286	137
274	413
292	15
326	231
342	79
347	106
310	422
308	7
336	60
332	79
356	40
301	402
298	385
260	182
266	123
324	81
295	79
299	27
258	225
290	83
358	403
368	99
263	134
347	96
279	7
81	27
351	17
347	35
382	219
356	79
378	56
337	16
279	97
382	7
341	234
308	131
376	215
266	111
270	79
326	83
356	7
300	143
347	79
355	57
315	7
315	160
315	79
320	7
336	206
21	177
378	106
318	79
382	241
375	145
304	47
260	7
336	111
299	143
380	26
305	102
321	411
270	84
314	220
351	199
383	51
341	391
273	32
255	219
81	7
345	149
304	405
346	20
296	6
279	229
362	144
272	106
349	15
290	8
378	137
256	23
343	235
329	223
381	5
124	242
382	210
341	104
290	27
310	7
347	223
375	101
310	99
381	7
377	81
347	195
356	95
331	57
312	16
345	409
297	404
335	98
384	67
278	193
335	17
274	93
300	128
81	7
291	8
309	198
378	388
301	41
327	25
314	140
124	20
311	57
281	79
289	19
344	85
382	209
356	166
279	114
272	79
338	410
256	80
293	18
313	421
378	223
380	14
374	85
289	29
334	219
383	122
346	20
258	19
384	6
352	222
341	136
346	10
285	24
303	27
380	16
351	11
264	212
290	7
334	53
379	222
335	59
378	25
324	11
124	112
326	48
341	12
266	220
374	18
287	22
255	106
295	407
335	14
289	7
381	142
347	10
372	96
299	121
365	64
286	76
278	40
280	36
305	7
276	420
275	25
340	22
262	93
275	136
270	79
275	23
367	7
347	30
125	7
352	159
347	7
258	11
347	29
272	79
347	131
381	79
323	99
337	113
298	391
378	93
332	222
348	217
297	136
347	79
352	79
314	174
355	146
289	385
337	15
300	81
294	411
298	127
341	229
340	403
271	106
337	393
349	7
339	56
347	415
268	79
309	123
345	25
345	19
347	138
272	229
352	44
326	231
269	227
276	152
266	216
314	17
298	138
309	180
355	7
260	186
327	81
250	66
343	114
315	7
310	154
288	204
290	11
281	48
382	8
375	415
339	42
300	196
355	84
346	184
344	23
325	398
346	213
344	8
284	120
304	393
383	163
323	151
81	389
324	222
299	18
278	219
305	136
260	8
275	220
371	7
327	80
379	102
291	124
336	32
351	36
305	79
255	385
299	122
313	14
334	408
286	118
378	25
341	28
271	10
354	403
350	386
382	123
266	12
305	9
342	219
379	161
39	111
300	196
299	10
298	7
297	233
336	127
288	79
315	419
305	56
347	77
342	31
287	167
310	79
320	42
301	51
384	390
355	421
384	106
258	239
374	25
275	79
264	2
375	208
347	52
274	25
377	11
335	26
341	25
286	18
279	203
309	111
335	8
377	85
278	116
287	110
276	7
305	96
309	164
304	93
355	126
345	7
270	80
305	117
275	108
279	95
307	88
346	202
342	224
338	393
378	136
305	131
355	168
280	15
371	10
336	56
346	2
371	137
310	228
335	80
340	39
340	120
311	221
338	405
264	3
315	74
293	391
379	127
279	404
333	110
376	225
275	247
293	185
260	43
294	10
304	79
278	8
329	157
255	19
369	219
335	27
288	51
284	110
339	14
340	11
270	197
297	14
300	31
336	122
352	106
314	192
264	203
307	106
298	79
325	395
342	222
382	136
310	249
313	115
257	183
347	81
270	237
356	8
267	106
277	79
309	79
323	131
337	79
277	34
310	56
352	143
356	96
376	178
356	45
310	175
347	183
294	27
260	104
347	127
342	387
318	155
337	406
293	227
342	92
333	32
304	62
305	79
335	71
287	106
273	22
306	93
318	21
314	392
356	8
313	24
301	20
333	122
275	84
364	37
345	31
330	65
288	93
377	32
346	236
322	393
290	106
286	110
356	79
292	79
349	28
314	79
313	219
298	391
294	58
309	93
344	129
296	79
356	417
277	110
366	37
261	14
322	169
307	23
250	2
338	53
256	243
278	7
270	19
253	156
274	420
334	15
321	237
279	11
259	81
311	136
321	79
276	179
269	56
255	94
318	8
256	35
305	54
264	84
332	16
306	181
358	79
377	57
344	26
377	7
324	51
296	93
346	41
270	12
348	228
310	183
290	7
346	58
265	2
347	7
277	7
377	4
381	407
348	11
378	57
290	165
302	242
334	158
264	51
298	7
360	227
124	229
288	400
266	34
290	34
337	52
289	6
278	57
275	135
293	63
301	90
361	102
256	50
337	116
347	99
348	123
273	22
271	7
286	59
300	205
377	46
309	220
356	240
349	19
297	179
352	411
273	8
288	191
306	238
356	120
376	401
255	17
281	14
321	416
357	8
374	187
356	225
277	7
286	85
337	385
342	80
255	226
346	80
342	15
347	19
336	216
273	22
300	8
340	120
383	222
300	204
382	51
272	191
334	40
308	41
305	7
338	89
276	393
304	394
280	7
348	194
272	26
305	9
275	106
342	53
251	15
258	7
325	78
123	99
337	190
299	111
267	166
378	194
125	52
355	138
384	8
260	107
332	61
294	119
338	23
337	180
273	221
295	7
375	391
266	230
289	414
308	106
276	385
313	16
336	122
356	87
278	248
250	214
305	62
355	219
347	79
276	16
377	45
260	246
301	27
266	106
278	176
378	244
298	81
379	105
264	134
379	34
305	179
293	225
300	91
374	9
356	399
293	225
336	72
352	121
314	114
384	193
328	45
123	163
258	106
326	68
379	5
347	395
320	7
256	19
293	148
271	13
272	2
379	408
339	2
384	22
349	189
274	388
267	83
355	10
342	127
319	183
348	7
383	80
300	122
301	230
283	79
284	131
384	222
325	79
272	53
352	14
290	79
309	82
285	239
333	103
290	122
293	85
338	207
337	73
347	219
352	69
355	8
256	1
309	162
300	100
267	6
299	79
298	237
383	15
305	184
314	44
310	8
383	79
351	5
357	99
359	51
331	49
309	81
363	24
377	226
298	99
265	7
348	227
274	7
298	25
296	402
81	16
