422
285	79
320	7
378	206
307	34
290	418
288	14
381	45
379	79
297	8
351	111
264	93
305	2
377	2
255	75
288	99
380	7
274	15
376	401
329	418
383	54
342	25
298	393
352	216
275	34
270	7
305	97
346	51
338	57
355	93
337	122
340	106
336	81
341	93
336	7
382	39
342	81
322	222
333	211
250	78
379	20
308	117
393	7
369	123
335	10
345	7
382	244
306	79
260	71
81	26
383	25
310	159
371	7
310	79
355	84
328	81
335	27
334	79
280	405
378	74
276	231
305	8
290	394
340	7
346	113
293	102
336	27
286	195
304	80
366	7
304	19
258	100
290	245
263	390
327	59
317	85
309	234
264	385
355	225
300	8
279	29
326	11
313	70
314	8
299	386
274	7
301	13
81	32
309	102
288	147
355	124
377	189
287	249
378	134
376	422
278	79
356	411
288	111
375	19
381	106
354	56
275	95
290	15
298	111
260	227
21	136
310	417
347	195
383	57
331	219
260	131
285	115
309	61
341	79
352	103
341	37
348	85
356	139
347	395
305	186
320	27
266	123
337	56
279	241
302	140
348	107
337	208
299	221
347	222
352	79
294	43
325	18
382	193
381	6
293	6
282	6
279	143
379	408
339	138
356	387
345	7
326	79
291	167
125	45
331	92
310	27
341	5
333	114
348	34
319	62
346	23
298	85
303	119
337	59
314	138
374	93
124	152
305	219
298	197
382	127
309	90
278	127
375	11
377	79
349	79
312	25
378	53
268	17
289	113
342	30
276	111
347	80
341	67
266	217
297	18
124	7
273	233
318	7
270	207
310	22
250	23
377	53
255	83
313	4
361	8
123	51
345	163
324	219
334	201
380	136
382	110
299	219
339	7
334	166
356	151
349	56
256	24
81	132
294	107
355	200
355	106
294	219
321	18
305	26
269	25
324	220
336	99
383	389
290	391
299	161
321	406
309	225
384	73
256	156
379	120
296	149
305	22
290	96
253	7
301	385
333	96
320	178
337	223
374	29
338	51
305	79
303	6
274	226
346	229
314	7
325	32
278	12
270	22
309	136
365	89
288	7
356	19
334	155
288	99
298	110
250	79
379	3
351	80
341	119
384	8
357	225
277	230
330	171
383	23
344	79
309	93
323	47
347	106
290	34
338	153
39	133
267	240
300	218
340	79
258	164
337	29
333	225
378	409
323	10
346	79
289	84
304	219
267	202
271	93
305	399
355	239
343	248
310	163
297	227
341	79
347	416
378	108
342	182
355	99
260	99
305	134
293	20
254	45
351	143
301	19
342	148
285	24
256	405
314	7
292	16
347	7
125	51
278	68
255	13
384	213
352	177
324	79
327	236
266	76
371	174
301	243
335	27
349	50
356	7
342	398
271	93
305	219
279	106
315	33
375	393
309	10
335	101
288	106
305	22
298	157
314	212
293	9
304	114
384	2
256	393
287	106
279	241
384	22
355	129
273	7
336	80
279	60
285	80
336	183
379	196
261	8
351	403
351	102
358	53
323	7
347	191
371	8
313	396
271	231
349	56
340	157
286	135
334	69
295	79
318	397
345	28
298	100
356	172
323	79
346	391
124	206
338	136
341	10
356	222
337	168
349	385
340	85
278	131
270	242
326	169
264	7
334	26
310	185
275	34
295	127
301	7
276	110
293	385
341	45
339	8
373	128
299	191
324	111
290	227
280	48
347	415
293	85
355	35
270	215
300	214
338	166
275	79
368	99
311	25
378	222
380	123
339	11
343	180
286	161
314	222
271	17
264	25
319	41
293	223
310	41
342	228
355	79
329	411
289	100
258	223
349	179
281	8
318	21
321	9
276	51
326	5
272	184
355	51
377	221
81	209
348	175
277	99
315	79
335	220
330	2
260	7
296	413
335	420
305	79
338	31
298	83
277	122
378	15
336	18
298	45
318	126
302	181
375	16
341	238
266	7
295	237
300	179
264	14
272	205
335	391
345	72
347	79
383	79
310	51
319	137
336	64
298	6
305	80
265	25
344	101
308	196
276	62
298	81
298	145
347	146
352	395
265	9
352	391
287	99
377	38
278	63
314	19
270	53
286	20
284	237
311	96
255	104
251	404
277	225
346	8
298	7
294	84
377	138
289	36
342	11
352	7
338	421
353	15
346	106
332	106
347	235
272	131
266	6
378	144
375	16
273	7
275	203
294	56
278	247
300	183
300	415
290	162
362	229
286	140
355	93
378	57
311	190
356	81
336	419
266	93
300	44
382	11
124	14
293	20
337	7
341	52
358	81
