422
375	160
347	93
324	16
339	14
351	144
337	14
341	199
274	25
280	221
279	9
347	26
305	51
269	92
301	136
355	79
250	214
278	101
298	19
271	111
313	7
266	97
381	394
347	191
342	391
274	8
334	68
289	107
378	411
333	7
304	80
255	7
289	5
318	35
274	57
298	81
298	397
384	60
314	402
301	107
344	100
379	51
256	19
378	12
288	42
309	217
359	113
310	1
266	29
341	78
275	136
375	175
341	7
279	22
370	106
298	398
288	15
379	417
310	409
377	57
379	415
279	103
339	99
335	224
264	179
384	79
384	146
307	183
21	48
377	193
283	14
299	419
324	24
326	391
347	181
276	25
291	81
266	196
275	27
335	41
376	106
274	131
305	195
346	106
337	8
123	225
383	149
383	38
311	410
264	236
288	229
285	229
379	110
335	79
299	102
272	122
309	407
295	120
315	136
276	219
310	50
305	81
276	32
290	24
300	40
39	93
346	5
342	32
296	8
294	194
277	29
384	158
290	79
346	83
382	178
292	40
310	6
342	22
81	131
303	12
337	79
309	220
280	393
309	102
338	7
310	96
355	133
305	120
303	106
263	25
270	177
345	20
309	79
341	131
298	23
290	219
275	5
296	385
273	79
264	51
304	147
347	106
275	4
324	393
358	65
293	399
256	86
255	183
304	111
355	80
381	110
287	391
327	179
384	171
383	14
351	7
347	93
320	249
345	7
342	46
331	27
255	19
345	25
310	132
267	25
343	75
350	113
355	124
369	411
324	405
290	7
337	27
380	128
340	202
349	385
356	2
267	35
336	135
347	81
344	7
382	16
278	101
309	64
264	116
380	85
274	37
309	36
265	2
379	139
270	58
277	395
346	403
293	71
342	229
252	84
336	79
311	6
358	14
342	18
365	26
340	57
324	26
327	10
309	416
378	242
347	173
297	79
299	8
278	79
356	9
345	197
323	93
289	223
383	51
271	22
332	7
352	81
276	116
264	81
351	2
374	194
356	79
300	84
326	93
320	51
344	404
279	18
317	16
282	74
308	247
81	131
280	409
300	99
348	7
382	56
378	45
81	82
361	87
347	34
313	420
279	420
278	95
333	219
355	137
314	93
382	136
377	104
290	29
283	6
379	136
305	53
314	117
301	16
344	51
308	7
286	111
352	23
321	61
286	222
379	79
347	227
333	123
348	209
342	11
338	8
300	137
296	227
378	7
352	57
336	408
289	79
269	7
293	99
349	227
297	10
285	228
377	24
351	21
380	123
347	239
256	411
347	45
294	219
287	240
310	110
355	189
289	72
335	8
335	204
376	220
353	23
337	225
294	216
124	203
274	80
124	205
285	84
336	15
340	49
346	127
368	99
287	130
270	8
251	64
286	7
338	109
293	106
270	413
275	58
356	33
308	56
314	79
340	394
285	194
374	180
300	57
305	208
293	84
301	47
281	169
336	163
334	16
278	4
382	106
298	110
379	218
336	100
253	212
356	402
290	183
313	385
293	122
300	5
312	79
371	8
308	170
262	127
305	40
352	79
272	219
340	233
337	11
341	93
298	167
272	7
299	8
347	166
273	221
341	121
123	22
347	228
293	119
277	34
356	79
294	111
323	165
374	106
377	7
336	192
363	153
356	389
305	418
258	51
305	62
371	80
329	53
270	190
383	8
310	155
346	203
346	415
260	7
348	8
288	99
355	207
288	36
305	15
280	5
355	231
294	421
305	388
298	119
345	83
272	123
354	210
305	196
302	231
377	191
345	123
319	140
382	20
332	45
336	121
334	7
355	2
341	20
256	154
332	18
298	126
268	57
384	93
383	239
313	193
348	408
300	95
288	80
347	28
349	41
275	164
124	206
309	79
274	168
356	17
347	223
125	393
305	7
356	29
297	229
306	122
335	9
271	32
341	55
300	79
314	143
299	91
356	79
260	11
299	52
358	195
290	79
379	10
307	120
298	80
287	56
347	184
81	69
333	115
271	186
319	7
321	41
342	385
294	111
279	79
313	166
293	7
338	7
260	405
337	7
250	14
337	66
315	134
81	6
266	235
347	8
258	391
307	122
338	52
331	25
321	188
342	22
272	15
337	8
314	230
277	105
346	387
355	137
381	246
352	67
378	391
301	122
321	163
276	3
260	31
314	45
318	79
293	53
334	141
325	79
344	7
335	414
348	101
294	117
276	225
291	7
262	118
298	232
81	79
322	85
339	81
383	10
378	122
270	128
377	136
371	220
374	32
234	44
347	34
384	23
336	93
256	63
