422
299	209
344	80
300	22
309	8
337	79
379	227
324	81
318	219
275	78
336	400
274	34
336	26
290	80
382	215
341	102
384	187
377	26
313	40
123	6
349	388
298	51
289	80
379	62
266	7
264	244
345	14
346	225
294	16
325	7
342	8
275	388
330	231
355	52
286	117
356	118
346	80
305	7
378	391
336	93
331	122
337	31
260	138
299	6
335	169
329	183
264	57
347	14
298	222
81	110
260	7
366	17
335	7
299	230
291	100
318	110
378	85
276	418
301	30
335	136
250	10
264	111
326	55
326	204
378	385
351	407
295	37
345	111
300	391
326	393
313	21
305	81
250	412
309	229
286	79
293	110
348	104
381	385
296	19
298	19
337	41
285	223
347	102
374	221
278	393
324	128
315	82
380	121
378	236
297	20
347	87
280	136
274	211
260	133
288	4
271	96
338	63
310	415
380	399
374	84
383	24
347	79
330	421
356	36
296	151
305	140
374	45
347	11
325	422
124	127
309	142
332	112
356	101
324	64
305	27
353	100
346	15
334	185
250	109
354	110
258	7
340	222
352	8
333	213
359	17
297	51
347	2
298	29
296	389
260	7
332	163
337	415
276	222
347	221
349	111
338	56
337	20
329	416
379	52
124	7
266	59
298	19
289	7
335	32
266	411
382	27
325	198
345	45
347	27
279	7
279	26
266	32
351	8
352	36
301	200
355	79
337	201
305	7
377	25
294	202
270	85
300	15
273	210
280	57
346	6
269	95
263	224
342	7
348	219
352	13
336	26
234	7
336	222
298	205
300	19
376	11
343	93
309	197
310	17
321	70
300	420
342	106
275	8
310	5
347	123
287	79
345	84
288	183
290	4
314	52
298	146
293	180
277	14
264	212
351	23
256	237
383	131
358	195
273	22
266	222
286	29
301	181
264	7
271	131
278	136
278	149
81	61
301	75
335	35
356	168
377	12
272	93
347	126
271	401
299	219
81	2
374	84
276	16
294	68
313	179
310	167
383	421
334	15
255	7
356	123
266	193
323	243
305	31
279	79
377	40
342	79
375	91
316	105
384	83
358	114
346	79
272	414
336	127
268	19
281	15
303	394
383	221
334	191
355	89
347	119
335	79
363	93
314	175
123	160
356	7
310	393
315	385
266	164
311	155
273	208
310	134
356	391
272	93
349	107
258	33
81	79
331	220
347	170
81	248
305	79
279	159
377	25
379	10
355	42
310	385
299	51
344	7
346	80
356	6
376	216
310	221
347	7
305	106
349	79
307	79
310	84
259	190
318	56
308	101
318	225
379	398
286	54
356	11
278	20
305	237
296	143
369	225
339	57
258	53
289	405
341	51
314	223
298	393
304	39
378	7
340	136
283	32
347	11
370	6
335	5
342	10
379	127
264	85
302	10
291	385
270	37
300	7
343	79
341	171
314	122
336	27
282	191
274	23
347	25
352	391
346	7
309	116
294	79
375	93
275	407
271	83
349	143
293	19
342	194
300	152
276	115
260	18
347	392
81	7
310	7
307	3
321	98
313	29
305	124
277	122
336	48
352	104
338	99
272	7
337	403
339	7
314	81
81	122
349	136
274	161
384	27
345	99
275	25
313	81
310	419
329	80
314	223
338	1
342	2
378	10
346	134
293	34
278	404
379	35
365	50
384	120
293	95
309	18
381	10
270	5
336	7
298	403
381	137
355	113
355	130
39	7
337	179
334	104
288	16
258	395
355	405
338	53
332	14
290	79
272	107
334	232
342	42
324	16
377	8
309	228
319	172
125	220
314	57
347	183
123	219
349	77
253	165
265	154
383	79
327	16
342	120
297	397
272	41
349	15
341	79
355	93
277	79
280	53
351	391
346	417
337	391
361	228
355	114
382	85
347	8
347	206
267	79
347	411
379	226
273	79
341	11
293	411
319	7
322	24
305	410
320	229
21	48
278	207
350	402
314	6
279	12
327	71
270	20
384	81
338	132
278	108
371	15
382	79
283	34
352	136
307	7
308	215
357	2
285	62
276	127
287	45
348	85
378	79
362	28
379	131
356	58
309	12
347	90
125	106
274	14
258	7
304	7
356	406
371	79
323	84
340	45
319	13
383	96
267	40
345	66
336	67
264	8
298	6
275	16
340	22
376	99
281	106
324	129
299	47
308	11
347	420
382	103
322	7
300	7
344	96
375	225
377	145
304	222
380	99
379	41
280	162
300	123
323	57
304	146
311	227
334	14
254	229
360	230
341	389
333	106
255	127
333	106
317	56
356	18
341	229
307	80
304	222
284	25
351	95
349	15
288	233
315	113
373	93
288	7
378	413
309	150
352	80
334	241
305	8
377	153
305	28
367	106
383	206
356	59
256	10
298	81
342	23
335	94
277	122
280	84
272	220
298	158
335	246
384	19
287	97
313	242
298	58
260	111
384	80
355	29
262	249
260	36
312	44
293	138
380	57
371	20
332	123
294	137
276	140
348	79
364	120
377	114
267	242
346	51
298	204
342	81
315	79
355	385
276	56
339	7
301	79
303	138
258	8
311	131
305	45
306	393
314	17
306	393
324	16
304	166
356	135
281	15
288	122
293	79
272	119
314	9
344	49
286	72
342	162
384	199
380	245
315	79
305	227
301	394
290	120
347	22
327	409
252	106
290	93
335	405
347	79
275	223
337	184
305	79
299	156
337	148
355	79
356	122
290	8
276	231
382	219
342	8
334	9
255	8
375	7
333	123
383	80
338	43
372	34
310	147
294	51
270	79
300	192
347	7
338	86
326	402
377	182
300	100
260	9
310	5
305	30
348	14
299	157
344	99
300	80
383	111
341	81
309	193
371	101
290	96
275	79
287	40
289	173
275	24
288	391
318	65
256	7
274	229
340	11
305	7
262	191
124	386
256	110
309	227
287	60
267	53
321	235
355	219
256	238
255	26
270	8
270	51
375	395
335	79
290	73
382	80
374	7
266	225
256	22
321	93
257	218
290	409
289	99
381	141
350	174
381	29
344	241
311	11
308	195
279	34
277	203
275	41
296	79
290	418
358	396
260	178
340	226
355	79
341	121
293	11
294	15
345	80
123	79
305	203
256	27
270	179
279	403
309	408
285	194
342	79
305	163
300	25
278	8
378	398
309	404
384	2
289	18
382	79
266	219
384	32
346	106
304	240
301	225
293	106
306	131
322	11
287	183
335	88
333	7
345	79
346	176
256	131
337	229
267	157
294	116
292	106
341	23
346	99
351	56
376	186
308	194
269	7
344	385
380	106
261	2
79	7
337	99
382	23
325	38
315	69
336	214
285	155
341	5
335	216
289	83
295	46
378	166
309	161
347	106
340	117
295	219
338	79
378	223
353	79
297	24
255	22
314	51
298	105
345	19
298	220
273	5
300	56
289	387
352	111
384	25
326	8
272	53
378	408
374	79
348	23
265	16
286	137
339	92
377	74
358	27
355	51
273	25
264	219
271	137
278	136
279	57
124	8
305	79
251	234
285	184
377	79
315	14
320	99
375	180
368	81
81	7
310	93
352	29
352	52
341	239
21	110
355	196
327	8
320	8
266	99
304	144
255	32
284	31
393	390
337	16
286	237
274	18
250	128
314	227
375	177
336	189
290	123
313	15
379	139
328	19
347	196
335	93
356	217
290	143
284	79
292	76
300	10
297	247
382	106
255	7
348	102
357	64
355	188
278	22
290	25
356	106
338	44
279	239
323	202
302	21
288	5
