422
338	162
349	219
378	122
310	222
305	79
258	4
338	141
270	2
338	2
345	166
304	395
299	99
323	7
293	178
304	42
349	227
375	14
352	16
360	200
285	92
328	97
380	93
336	36
293	99
345	5
287	219
346	95
374	128
299	22
286	5
324	79
320	231
337	22
290	391
297	7
250	173
384	220
355	191
278	123
349	79
379	412
335	10
382	215
315	106
298	48
270	79
309	57
320	8
272	136
123	8
356	237
340	136
309	52
342	114
342	131
368	236
279	84
310	229
81	56
310	32
290	106
276	85
347	107
337	45
283	79
281	16
279	81
279	90
270	93
272	51
337	79
255	217
355	216
280	208
337	7
250	190
379	8
342	56
355	79
336	79
326	411
288	77
337	14
277	19
356	30
307	14
295	402
355	14
358	110
313	27
290	127
21	154
384	122
382	57
255	8
351	121
345	219
296	127
258	23
270	221
357	4
315	16
311	213
313	191
377	79
286	161
305	138
300	34
325	52
267	36
346	43
81	29
250	202
294	24
336	100
381	27
382	79
357	33
327	79
383	80
125	16
383	404
289	81
358	7
278	46
81	120
334	81
267	24
305	55
256	72
305	68
379	120
347	7
349	239
123	84
271	79
310	112
378	80
299	240
338	19
336	100
289	111
266	129
293	15
356	130
260	96
384	419
298	17
335	391
281	223
298	106
315	58
289	227
256	393
379	145
356	11
305	85
293	25
375	222
347	8
348	12
348	206
298	140
377	385
381	20
351	234
375	238
264	53
332	122
265	59
267	407
321	235
341	408
334	15
374	56
267	123
266	391
325	25
313	404
347	389
375	410
329	227
341	175
264	247
277	51
297	85
288	237
346	225
309	201
342	111
333	79
124	93
379	229
356	53
298	79
349	237
272	12
347	223
258	114
346	7
380	58
356	233
327	398
351	93
287	27
348	109
378	23
300	25
342	22
277	106
277	29
298	85
335	385
372	158
324	392
81	415
266	84
340	106
341	65
266	7
307	79
301	7
336	7
298	171
310	120
314	36
269	244
380	8
347	123
279	71
342	40
304	27
268	396
272	19
294	79
379	421
285	393
299	40
314	403
314	393
324	223
307	15
327	163
304	79
275	25
279	8
348	106
337	194
271	192
346	196
348	155
308	51
304	243
313	83
300	152
355	9
262	223
317	118
335	166
350	11
273	225
260	179
305	140
272	415
300	26
348	73
380	387
384	42
383	227
305	177
344	14
375	23
262	44
295	32
314	222
344	7
347	105
342	78
345	123
321	400
81	25
313	11
342	246
341	136
379	62
346	209
376	106
377	85
337	391
290	101
296	54
254	122
293	220
344	136
322	12
384	136
298	122
379	80
309	10
356	123
338	41
276	385
265	405
251	51
260	131
336	110
255	241
352	34
374	15
378	60
273	2
340	11
258	191
285	79
341	31
379	134
310	99
281	144
266	79
309	222
332	80
374	183
363	207
306	167
351	418
378	7
323	51
379	391
278	18
318	182
353	80
347	7
324	93
384	211
393	104
310	229
378	181
342	230
308	193
309	119
345	106
280	84
288	10
256	219
335	99
358	20
371	30
346	75
355	64
260	205
374	218
356	204
310	13
309	231
275	87
336	80
347	15
380	25
352	222
347	37
256	15
341	395
294	10
378	7
334	86
300	241
314	225
288	19
342	93
338	202
301	180
314	126
347	215
274	7
297	394
350	119
297	93
264	81
256	222
337	9
384	111
294	79
336	52
309	2
341	16
341	7
278	80
344	110
285	53
344	23
305	8
298	138
124	155
354	7
323	416
300	110
272	242
260	38
297	9
378	203
382	219
348	29
377	136
290	99
333	16
309	14
347	7
287	420
293	93
278	89
355	225
314	22
261	219
326	79
257	32
260	8
276	8
346	79
356	61
275	45
315	48
377	83
271	95
338	5
274	13
298	34
304	51
318	100
309	137
335	8
338	93
338	388
278	405
280	123
258	53
293	172
306	102
383	27
352	11
355	82
347	219
296	186
288	56
305	242
21	19
266	143
