422
278	7
329	222
294	53
254	403
341	247
278	137
298	116
289	14
304	41
279	127
264	415
341	398
356	399
355	92
338	79
334	188
314	8
352	79
266	56
298	134
256	51
332	116
279	148
346	216
344	131
298	221
355	6
378	124
294	196
348	80
335	22
378	26
293	85
370	400
279	151
290	2
376	99
310	7
314	111
311	122
318	137
293	84
352	203
329	391
292	96
326	25
272	8
347	241
350	51
310	81
319	134
288	7
294	393
280	106
309	391
338	149
289	61
290	36
338	59
81	58
315	7
287	403
323	20
347	237
278	150
306	22
348	29
349	237
264	394
305	120
347	11
337	79
267	14
347	146
342	106
270	223
337	51
344	85
307	219
298	52
300	79
311	107
338	206
326	80
347	103
287	407
300	112
374	29
342	6
341	6
300	16
330	7
339	395
301	27
305	106
273	396
338	390
374	51
286	403
356	111
356	18
334	168
281	7
343	79
264	7
277	37
345	225
293	99
318	31
384	80
255	35
272	11
326	23
342	143
256	79
278	19
318	175
333	219
280	123
372	56
371	387
351	79
326	10
336	82
21	113
285	157
376	223
281	10
266	93
347	4
276	73
374	152
337	131
310	48
347	411
275	79
340	231
335	44
301	14
270	395
313	385
377	23
305	99
347	40
307	194
288	106
266	81
384	391
346	26
318	79
340	2
266	52
382	238
347	182
329	8
301	11
347	13
356	385
347	37
271	78
351	7
289	99
309	118
376	5
290	8
276	422
342	100
298	23
250	79
250	219
256	53
291	114
375	189
345	421
314	420
341	23
285	41
339	22
277	7
264	385
334	206
123	180
342	141
335	27
314	227
293	12
336	183
305	43
276	213
270	24
294	79
293	227
374	28
369	190
258	407
290	80
379	156
339	7
341	394
384	28
305	41
356	224
261	79
371	93
306	79
378	7
313	9
290	106
335	45
321	51
310	211
266	402
315	140
345	163
334	225
260	6
296	219
346	74
293	180
310	159
383	5
344	136
335	25
264	393
322	229
336	79
290	114
356	80
340	8
273	171
313	161
337	163
283	193
347	242
353	7
384	120
315	81
355	215
342	10
298	11
315	56
274	79
300	222
123	40
334	391
310	228
273	107
356	419
335	131
335	421
358	154
255	385
288	167
316	219
327	120
81	22
382	19
340	16
293	418
272	136
290	216
381	19
355	191
356	8
276	93
358	110
278	7
290	110
287	99
293	64
314	127
299	123
310	236
379	7
382	15
347	21
275	96
255	51
250	212
296	44
382	102
305	67
314	127
349	79
356	8
338	57
305	146
356	405
379	153
336	6
289	418
255	393
300	230
315	19
79	106
377	81
338	104
305	15
293	101
255	56
344	25
347	11
277	77
332	27
270	388
286	410
379	233
266	110
345	138
260	84
378	79
356	7
299	62
327	223
298	20
275	29
337	7
349	99
304	234
352	25
285	385
284	27
378	101
384	226
379	6
81	178
39	50
383	22
274	199
305	16
314	5
342	240
305	8
355	106
346	209
341	12
324	10
279	27
343	41
341	15
310	110
355	205
306	184
308	33
288	401
315	219
379	162
337	7
262	196
375	27
345	7
290	69
81	227
274	8
270	7
359	170
320	391
377	16
377	79
296	79
346	248
289	243
309	79
298	83
256	385
346	179
314	117
349	79
336	187
274	23
379	183
321	17
298	197
347	88
349	11
375	7
349	15
265	140
305	222
377	222
304	8
300	225
287	184
349	7
338	5
340	19
339	231
358	93
347	223
301	229
313	110
346	164
380	176
260	14
393	230
304	2
304	398
341	229
276	19
342	179
347	70
123	87
334	57
374	95
278	17
272	195
376	93
258	80
293	84
378	204
384	7
290	89
295	244
275	119
355	84
267	389
300	221
266	227
355	13
260	391
297	7
335	225
336	249
336	3
342	139
305	237
291	128
258	21
308	22
286	408
377	24
308	55
301	31
348	29
292	93
338	79
303	57
273	79
337	45
377	131
333	45
315	414
288	12
338	81
298	100
283	215
285	2
298	1
347	106
365	100
295	7
378	405
324	155
382	57
382	34
81	15
272	122
321	5
