422
291	18
360	160
280	193
382	25
301	79
259	8
335	7
81	114
342	22
337	79
342	40
309	99
258	399
296	7
331	393
326	391
308	179
342	7
21	408
384	2
325	187
265	109
294	161
382	131
325	106
351	196
384	2
357	37
292	122
355	16
337	145
320	225
288	7
384	7
272	106
305	388
347	210
305	64
342	51
305	220
338	138
304	25
21	120
287	237
255	138
286	28
123	236
355	45
324	104
264	86
337	420
344	15
256	16
379	127
289	42
377	8
356	169
383	136
349	221
293	385
341	101
300	19
256	8
289	79
381	57
334	7
329	402
310	24
378	79
290	398
337	79
336	15
300	400
295	79
300	140
298	115
371	225
313	93
335	15
341	217
383	391
322	93
125	72
270	393
345	27
250	222
124	226
382	6
293	25
286	45
123	99
284	106
356	100
258	106
298	79
333	27
289	7
382	27
383	158
355	184
275	83
320	136
310	140
356	247
279	32
334	8
328	96
264	11
279	122
297	80
351	89
286	107
364	7
322	23
347	8
304	204
350	62
348	52
285	66
258	171
335	219
272	131
338	84
267	57
344	123
333	405
335	24
81	79
333	23
305	29
382	136
347	150
374	90
294	216
314	85
286	391
355	195
304	219
254	11
347	73
337	79
326	68
384	385
290	390
377	168
280	106
253	112
335	117
250	20
326	5
299	157
314	421
334	219
383	85
347	114
337	166
324	222
277	19
336	32
260	51
347	98
379	111
266	25
313	79
277	2
283	8
278	202
275	230
379	385
384	30
319	179
314	223
382	23
356	99
291	183
334	80
272	7
354	246
336	191
313	192
369	122
256	79
356	386
358	95
336	45
271	5
298	207
271	51
296	77
260	183
304	137
300	80
375	117
268	214
267	16
373	7
380	223
274	106
329	80
307	222
352	409
335	79
327	157
336	79
324	51
261	79
347	143
298	216
278	7
287	84
347	106
256	190
363	70
383	219
290	2
256	93
285	418
273	99
378	83
271	203
341	99
276	79
274	229
337	205
290	116
338	27
340	85
266	8
374	79
315	127
356	93
250	9
263	156
321	16
251	7
347	29
124	62
293	166
298	81
288	119
347	123
301	224
275	79
374	128
349	14
312	146
340	219
347	51
340	220
279	11
338	96
349	79
356	421
274	105
314	136
334	229
288	395
298	7
274	81
297	219
366	81
298	202
310	7
378	120
300	203
305	219
267	5
375	227
313	405
371	8
296	20
309	198
346	10
264	417
290	5
356	80
294	393
123	220
340	127
289	391
314	222
341	412
317	191
345	16
304	220
356	122
325	225
332	129
321	407
356	80
362	206
325	137
337	7
284	19
346	1
260	396
308	23
275	80
294	79
349	408
298	8
381	28
381	31
299	215
326	19
81	245
279	228
273	7
280	34
300	122
290	7
298	409
288	414
306	79
345	6
266	130
267	34
346	221
352	26
347	231
314	234
355	7
382	79
297	121
383	165
339	222
347	21
342	219
336	227
356	40
340	137
319	116
276	44
347	249
379	397
310	136
255	8
270	14
340	34
298	96
334	402
285	395
310	19
299	79
355	93
374	228
280	201
323	26
292	79
318	8
358	141
309	4
327	159
336	25
301	4
315	106
272	7
332	47
377	30
286	105
300	114
279	13
349	183
378	10
347	99
81	8
288	108
342	206
290	143
324	208
347	7
382	104
302	20
337	391
348	80
281	119
376	389
383	174
334	3
384	7
336	111
377	6
348	32
335	35
379	81
305	134
81	99
324	41
314	34
296	11
250	100
341	7
350	79
266	15
256	388
310	93
257	79
269	126
309	404
300	56
383	58
260	10
332	215
266	5
276	7
308	222
342	80
349	12
273	97
310	137
305	80
277	175
345	111
336	123
313	103
335	37
323	79
349	223
305	36
262	25
319	45
306	53
351	134
335	132
344	10
315	213
262	81
345	178
309	79
355	64
342	18
336	122
279	56
352	180
278	27
333	67
346	151
340	45
346	79
379	7
309	99
318	170
294	7
321	229
278	53
298	53
273	5
290	404
307	131
288	56
347	51
352	51
258	15
342	94
294	99
309	194
266	148
309	403
305	211
341	81
299	35
324	241
314	194
276	230
297	24
353	31
377	110
301	52
264	10
356	194
310	227
341	8
347	221
302	79
358	54
333	22
306	79
305	243
380	87
347	22
276	2
279	100
378	101
316	184
289	75
347	51
335	53
266	133
258	241
269	59
304	123
337	240
260	92
384	14
272	416
270	128
346	17
351	221
318	7
380	136
311	7
272	131
293	102
335	173
283	29
352	51
273	85
300	60
356	113
285	420
298	6
326	79
356	229
287	91
375	79
341	225
124	15
308	63
355	7
356	99
293	18
305	204
281	225
342	18
234	7
375	57
352	48
271	120
375	106
345	16
310	16
348	385
380	6
355	17
346	42
258	186
305	26
309	124
256	41
305	79
307	78
289	411
314	121
309	385
81	39
274	29
264	93
309	106
321	419
338	127
381	53
299	93
338	200
298	7
300	15
313	56
355	57
272	398
346	407
297	61
337	154
277	176
308	113
304	16
341	18
342	11
377	411
300	106
260	22
311	413
314	56
349	7
276	57
334	79
342	189
266	147
294	422
355	46
256	93
277	232
365	7
378	219
384	7
347	33
352	79
288	7
280	387
378	183
376	239
382	85
384	69
310	418
300	25
274	107
361	36
341	79
377	222
347	23
348	131
278	88
255	49
345	410
290	5
300	181
318	231
314	79
345	57
318	34
270	41
351	12
348	40
352	79
337	127
323	26
260	9
310	177
335	14
377	80
293	57
123	394
309	17
379	15
81	8
309	81
374	7
275	41
305	32
336	223
355	19
367	163
275	10
282	225
299	9
342	120
298	7
355	29
260	223
260	31
315	142
332	415
125	101
301	238
357	244
300	182
343	152
344	218
377	7
353	179
378	111
284	389
339	10
285	25
305	71
356	38
355	84
264	8
79	20
311	93
290	8
335	8
383	8
355	79
300	122
355	106
124	197
368	10
347	405
304	403
290	163
352	138
345	110
307	17
296	393
272	95
347	81
346	11
275	191
303	27
347	136
275	110
320	188
335	415
315	162
375	144
337	29
344	196
347	11
372	14
278	393
279	26
287	22
289	7
275	15
346	229
255	401
310	79
289	248
270	79
270	180
393	14
267	143
278	27
378	36
287	52
378	93
341	74
287	11
351	43
330	135
281	111
384	7
337	385
336	106
342	111
270	12
384	50
330	146
346	14
288	7
349	391
305	84
338	93
286	110
265	195
298	44
278	242
370	123
356	52
310	11
276	155
276	58
301	102
344	110
343	7
266	95
379	185
346	7
290	164
305	59
271	209
315	235
293	193
380	131
295	227
346	40
303	8
315	106
352	394
314	22
273	22
341	13
264	239
382	226
371	118
298	237
327	55
378	393
331	7
348	391
379	79
278	80
381	79
379	25
255	6
81	48
295	20
309	84
279	7
338	15
255	212
375	6
339	11
252	81
376	110
344	229
377	7
290	82
278	83
255	76
266	79
270	155
311	96
358	139
376	16
329	19
378	162
347	233
293	411
305	406
359	167
286	106
379	2
272	199
323	79
374	19
338	79
327	172
299	80
322	79
299	104
39	24
294	242
338	227
377	153
275	161
310	392
293	21
305	403
355	237
274	14
377	84
339	56
264	102
305	149
313	123
371	385
301	19
293	65
380	32
305	23
