422
291	11
305	385
355	99
367	217
300	415
299	122
304	80
347	25
336	79
258	15
309	219
312	239
272	14
345	202
350	16
288	411
284	79
310	228
335	7
304	221
347	76
321	92
81	80
340	131
355	37
310	15
380	2
358	79
277	113
269	52
348	207
381	16
344	219
382	5
348	168
309	21
296	236
347	46
347	23
266	99
355	123
314	79
375	59
289	18
356	30
305	7
378	155
264	48
288	183
342	80
342	79
305	81
347	10
311	84
274	183
335	385
374	115
375	22
350	157
337	81
293	29
333	167
321	110
336	394
274	8
305	385
377	13
309	79
383	149
305	225
278	64
347	421
382	111
256	99
378	122
356	7
335	170
384	56
300	81
290	12
380	422
355	27
258	31
342	191
349	20
322	198
271	32
271	31
358	79
295	7
356	418
342	7
334	183
330	81
355	93
250	202
348	8
345	11
258	10
305	72
275	163
384	85
279	102
317	153
374	37
324	124
375	396
351	79
255	75
323	136
276	221
278	172
297	391
267	397
124	110
300	34
338	127
381	28
270	117
123	409
279	111
375	8
371	27
341	89
315	402
254	53
362	101
338	227
301	137
300	99
326	106
298	49
380	180
356	194
290	220
256	106
346	79
356	222
371	191
282	116
319	7
336	179
125	14
260	399
303	123
279	108
318	211
290	19
298	56
81	2
310	175
378	22
378	57
346	411
335	35
378	389
323	223
286	81
288	8
378	146
278	106
272	197
256	11
347	57
351	155
344	204
306	192
276	398
314	79
298	169
327	79
306	242
341	44
290	16
264	231
297	245
278	14
337	22
382	238
347	395
310	8
309	7
288	93
281	229
286	110
266	403
298	243
260	54
299	131
341	79
339	56
370	73
340	137
258	393
260	11
305	79
345	143
377	97
331	225
347	165
342	171
292	219
342	216
284	93
304	56
326	79
275	36
281	416
277	6
305	29
351	24
301	79
333	122
125	133
377	96
262	137
265	23
378	42
298	241
352	249
299	107
310	27
383	415
356	120
383	239
272	218
336	385
276	11
324	8
375	15
355	8
274	235
347	9
337	137
277	45
290	85
287	11
123	226
256	86
279	106
364	123
322	391
305	229
311	408
299	122
334	26
300	163
337	80
305	7
298	400
260	95
337	201
278	156
377	79
335	7
278	7
256	237
318	10
335	406
346	79
318	7
355	53
382	222
276	5
374	20
234	136
288	7
285	8
294	189
349	29
291	85
355	82
308	141
352	38
289	225
298	79
308	388
309	224
318	16
264	9
348	386
374	393
286	206
294	227
352	223
308	9
346	7
348	387
337	16
288	204
329	159
326	25
338	15
296	79
378	222
355	7
275	113
305	52
337	6
259	194
273	99
306	7
335	51
349	106
298	58
336	391
124	101
300	7
356	1
356	2
352	229
283	226
311	154
314	45
266	24
344	205
384	227
304	26
275	191
347	84
287	121
274	53
352	232
315	174
377	59
355	404
276	71
320	128
341	52
345	22
273	104
314	140
347	393
384	19
275	10
379	84
271	123
272	162
341	404
355	19
285	99
255	51
289	96
21	30
298	26
304	210
336	85
264	110
335	14
342	223
264	51
393	79
349	220
278	17
345	220
335	79
270	190
341	222
318	79
301	244
304	27
337	145
293	60
383	119
307	114
371	7
324	5
289	93
340	418
310	234
305	227
379	138
339	222
347	8
356	10
300	25
376	43
336	25
298	40
326	79
260	126
313	25
379	213
347	408
342	25
286	421
270	15
336	237
288	228
384	117
302	393
289	79
315	219
355	79
279	33
347	10
337	187
266	29
287	127
305	79
280	24
345	34
305	8
315	121
286	388
287	393
285	110
289	395
337	420
355	401
366	51
376	420
345	66
328	188
260	51
354	148
296	7
347	162
298	223
384	7
324	11
294	99
310	80
290	122
305	80
296	87
307	100
280	51
286	419
356	51
381	39
263	91
270	15
298	20
290	106
337	3
123	93
275	152
285	409
272	222
348	106
347	180
347	403
344	79
260	78
349	80
260	79
313	80
351	225
278	5
300	403
297	7
337	85
383	410
384	79
79	15
379	14
338	79
329	31
314	7
325	110
336	32
375	14
330	4
349	16
358	7
296	57
290	34
316	413
357	81
280	128
334	83
310	84
305	11
347	7
378	93
124	106
351	184
379	36
313	402
382	173
261	57
281	79
267	99
326	407
357	103
256	11
377	219
298	143
338	16
315	93
266	17
269	389
371	104
314	80
255	7
355	57
124	8
324	94
253	216
345	179
325	47
285	84
300	25
294	79
322	195
293	41
376	16
341	8
377	219
349	80
335	93
341	390
314	19
81	134
335	7
255	136
275	80
274	184
346	102
329	392
378	229
81	120
377	242
301	40
337	24
349	15
342	140
309	80
319	135
341	79
300	127
274	111
363	233
293	215
335	2
323	88
275	62
272	8
292	106
382	7
361	25
303	19
275	51
305	42
313	45
375	179
338	53
356	247
341	106
278	193
327	7
314	20
267	6
293	2
334	181
266	18
309	391
301	29
335	136
383	16
305	51
382	77
327	142
293	176
270	8
378	196
379	8
320	391
346	114
340	136
377	7
293	57
340	111
353	34
333	84
284	183
266	27
266	17
347	105
352	79
321	23
310	2
382	161
334	200
315	32
266	225
343	203
298	17
314	65
250	20
277	231
332	120
384	12
304	119
325	177
305	222
339	182
338	123
305	106
279	106
334	7
251	62
310	93
295	203
265	8
309	79
287	13
380	40
307	56
353	7
325	225
343	100
274	160
380	22
293	32
320	136
309	127
271	79
356	34
346	79
310	405
372	151
374	220
331	8
338	79
332	407
255	67
342	7
339	61
277	104
355	241
273	7
384	230
337	41
310	45
314	79
278	221
289	7
260	68
327	178
384	63
358	212
258	106
275	385
341	131
294	209
294	27
298	44
279	21
373	7
264	127
300	129
342	186
250	164
359	70
310	221
346	116
313	146
300	230
255	385
355	414
290	41
352	19
352	405
355	7
280	131
347	28
250	45
308	123
81	48
288	7
383	19
377	12
279	4
380	144
309	8
300	131
264	57
352	7
314	136
346	29
81	219
351	10
346	240
365	10
276	7
382	6
347	393
323	106
379	79
344	223
81	199
347	55
379	109
346	143
290	93
270	411
356	56
252	394
300	79
369	90
376	69
256	52
377	157
348	79
293	405
299	112
342	391
382	32
268	246
381	58
309	74
123	219
276	22
332	14
256	53
273	185
273	96
262	50
39	398
272	130
341	5
258	80
356	106
352	6
321	248
342	134
340	132
309	206
273	5
356	102
360	64
295	215
315	417
287	114
336	5
299	83
378	166
299	150
309	194
368	19
383	41
290	138
304	122
347	23
276	229
324	166
308	131
297	81
301	14
279	139
270	120
336	25
81	161
311	81
264	79
379	111
374	6
300	107
340	79
293	26
298	138
334	98
302	412
313	26
319	93
255	7
346	391
286	196
307	40
297	219
294	93
313	36
270	27
333	6
381	18
267	105
347	100
290	18
272	95
379	385
336	111
299	7
356	99
338	7
314	15
346	15
267	8
309	7
335	23
257	11
283	35
289	101
21	18
383	81
344	7
377	99
301	158
347	7
332	237
345	79
290	22
344	79
271	79
379	195
294	95
349	118
280	7
347	214
342	193
272	19
384	229
356	83
305	96
310	227
333	122
338	23
266	208
334	147
