422
297	27
290	24
275	79
286	14
337	14
347	15
315	79
273	400
124	123
305	11
300	232
378	34
384	29
266	79
355	22
304	397
255	26
378	219
377	385
347	183
326	150
298	56
346	7
379	219
290	7
346	222
305	149
374	23
123	207
258	79
344	405
319	111
335	192
348	18
336	51
275	53
332	106
307	225
321	81
305	143
290	393
384	106
337	163
383	8
289	105
327	6
352	48
337	32
381	15
291	81
265	223
352	27
337	93
383	56
347	136
374	393
270	79
310	57
340	395
384	193
290	408
305	399
383	106
279	385
345	11
300	122
124	88
380	221
355	79
347	127
379	151
364	58
341	7
262	57
270	6
355	131
310	8
380	15
336	121
333	29
250	99
266	390
381	145
279	230
273	6
272	7
278	25
335	7
275	106
336	411
271	80
310	32
283	222
311	215
382	27
355	64
346	139
382	50
284	148
340	393
366	93
356	19
300	23
286	23
340	229
313	101
319	26
384	183
321	81
256	410
338	407
278	208
336	413
39	29
280	1
304	7
271	22
272	7
342	227
341	138
81	113
356	34
276	237
266	79
277	127
330	79
288	420
357	57
376	106
264	9
383	112
285	167
377	87
309	85
302	7
381	134
300	220
289	99
332	106
355	185
298	229
365	27
356	20
300	168
383	114
342	5
378	17
379	14
347	406
334	7
314	18
320	219
324	213
315	398
299	227
277	79
346	222
380	84
334	386
296	19
344	122
271	7
384	80
342	114
304	162
272	51
256	86
287	7
340	211
250	8
352	2
287	79
299	40
352	79
308	20
294	79
334	224
273	219
305	242
295	420
347	116
376	175
270	10
264	198
325	248
21	133
314	393
315	8
253	122
375	11
335	421
260	79
326	69
264	41
298	215
314	84
347	93
287	225
356	142
310	79
310	172
345	177
335	79
124	51
306	243
352	396
349	37
341	79
306	93
299	194
286	105
305	210
260	7
338	24
305	127
326	93
349	155
356	143
379	17
250	408
347	99
274	79
377	39
377	52
290	398
352	4
384	20
293	231
330	226
290	7
312	219
349	166
310	8
352	7
322	194
338	84
296	8
342	71
81	93
305	93
384	405
321	223
371	15
347	7
335	194
345	96
348	74
355	93
341	14
278	15
301	24
278	80
324	101
251	227
305	415
310	136
300	7
342	195
357	123
328	404
295	94
318	21
323	233
378	80
334	106
298	179
286	75
378	85
314	219
351	411
354	16
277	98
277	155
372	229
345	169
81	10
342	123
377	110
266	79
342	80
293	27
337	110
325	144
258	138
287	32
296	7
309	79
322	249
264	11
304	8
310	2
346	81
275	140
358	102
375	389
299	57
314	10
337	34
300	242
288	56
81	111
271	391
294	411
341	10
310	26
279	34
309	7
271	407
380	59
325	45
269	231
347	130
347	110
310	11
321	79
338	90
349	41
318	51
359	223
259	66
376	106
333	136
309	131
381	36
260	2
345	100
276	184
262	3
384	13
380	8
375	131
301	7
309	162
279	4
326	8
349	99
296	14
341	106
356	247
371	15
305	16
356	72
310	85
256	10
314	79
281	180
320	27
298	146
352	53
296	51
375	120
280	78
355	394
305	116
305	48
272	25
339	5
336	53
378	124
349	103
307	68
340	163
298	16
264	80
351	158
255	30
79	122
371	179
273	203
335	104
333	26
382	11
280	12
256	85
305	403
345	23
356	30
295	19
304	40
300	62
81	7
325	79
351	83
327	28
336	16
21	79
269	65
266	134
323	206
300	44
329	17
348	385
275	57
336	96
307	196
377	409
254	385
318	79
346	77
293	136
293	7
349	106
334	31
289	100
297	219
383	110
356	206
342	79
379	26
265	222
356	216
281	79
274	146
313	29
320	93
279	7
302	415
278	226
264	6
345	7
275	225
335	414
276	44
319	7
310	79
337	111
342	80
347	225
341	131
266	55
374	81
298	27
313	222
356	205
343	99
315	95
266	391
260	31
313	79
378	385
382	193
284	14
255	80
327	220
