422
334	179
393	163
318	22
342	148
383	220
290	7
290	211
294	222
298	225
304	105
340	16
319	26
379	7
337	78
349	15
334	81
279	405
300	106
333	100
355	45
341	111
347	25
298	34
273	56
309	51
305	101
309	23
283	121
278	7
313	6
272	201
356	99
326	102
351	403
347	233
384	7
310	411
279	79
377	57
345	22
377	81
288	161
258	16
347	93
341	17
305	106
349	220
310	198
336	404
345	79
382	149
355	140
349	25
347	79
342	62
342	56
346	183
324	51
299	7
270	84
293	225
337	7
285	143
286	56
285	14
341	16
355	45
354	156
273	127
337	48
355	143
344	7
338	124
300	52
318	107
301	8
379	54
349	111
384	36
278	127
352	51
346	79
324	100
356	210
347	162
274	19
307	245
341	24
356	129
281	407
251	111
373	27
327	84
315	64
344	105
340	7
280	81
340	122
377	26
305	15
311	219
305	11
380	219
256	200
382	75
298	7
81	79
287	173
124	79
351	29
279	84
301	98
279	76
315	45
347	391
300	56
357	82
347	114
374	2
260	15
264	157
258	57
300	99
294	407
338	99
352	50
355	25
275	85
282	12
254	106
355	79
331	85
264	159
300	8
288	13
355	221
327	8
342	96
275	7
267	110
378	28
285	8
384	106
272	222
300	2
304	239
305	97
355	106
273	6
264	402
297	79
380	19
335	191
382	408
356	227
384	7
302	421
381	193
308	34
309	93
289	83
322	10
380	142
342	164
355	8
351	5
276	222
304	111
355	12
378	42
375	140
280	7
314	8
375	23
374	30
308	123
384	7
336	85
297	217
335	116
125	79
347	22
305	79
347	146
287	106
297	192
377	227
256	17
380	23
296	15
299	394
307	19
346	385
289	79
264	393
299	385
285	65
279	57
274	167
305	58
304	100
345	15
275	79
384	24
310	20
310	393
325	391
290	20
293	178
335	204
384	136
309	420
374	32
337	15
346	31
283	237
304	186
314	111
292	39
347	10
278	389
334	237
277	7
384	219
298	24
310	77
234	218
266	136
260	391
304	80
352	169
376	239
262	14
124	99
362	249
341	7
81	137
344	236
346	41
335	132
378	226
349	208
291	10
378	225
352	81
321	232
305	122
289	7
305	393
314	61
294	157
279	387
285	243
270	123
334	8
298	117
297	420
342	179
336	29
256	146
341	158
290	392
298	85
286	59
314	32
378	391
81	58
336	127
278	79
345	219
331	119
338	166
301	413
298	7
308	8
300	80
