422
272	385
300	178
378	182
288	156
258	245
314	216
290	4
274	116
334	123
379	183
270	161
123	401
305	199
286	7
298	219
310	5
313	8
326	219
348	107
340	93
318	56
266	411
258	388
338	225
272	25
393	73
358	7
356	203
337	52
371	23
379	410
347	223
301	147
355	51
352	94
293	136
332	45
330	242
315	22
300	5
260	138
324	397
377	153
378	48
278	102
357	16
378	7
339	385
344	86
377	27
352	27
295	108
333	15
310	217
294	11
344	7
310	10
314	79
284	122
348	58
276	8
322	214
337	85
344	56
355	93
337	39
255	79
298	17
256	155
309	99
334	59
260	11
260	62
289	231
326	77
267	391
305	227
355	139
353	101
355	21
364	422
290	78
380	413
297	238
377	103
347	80
347	6
294	13
124	112
328	53
339	36
326	56
313	79
252	56
310	45
347	421
345	122
300	402
350	100
250	227
337	2
346	18
304	79
256	230
376	412
347	40
266	132
342	79
379	93
337	79
383	51
297	22
351	27
279	14
256	420
336	7
322	122
305	131
274	64
315	136
290	18
271	51
294	12
305	65
347	219
266	51
276	175
345	5
331	8
330	7
308	123
298	7
314	23
329	25
356	84
278	166
329	391
299	162
305	53
273	56
352	25
374	17
336	85
383	408
342	138
275	26
274	91
356	116
337	81
358	7
319	93
314	7
378	44
315	136
287	54
285	388
316	6
313	191
375	134
323	7
298	120
351	111
285	222
278	404
288	29
300	79
277	100
250	160
344	414
382	225
352	243
331	24
347	219
79	80
304	208
269	16
272	20
342	219
318	79
256	17
325	122
287	179
260	8
333	34
340	42
281	42
260	18
341	99
81	7
272	127
304	140
341	8
384	143
346	223
356	222
273	111
301	7
384	14
297	7
343	10
336	23
297	221
347	219
380	96
270	51
341	102
339	22
272	140
256	57
336	119
342	8
275	19
361	55
300	115
373	106
266	166
280	400
289	202
300	149
290	137
335	136
276	12
382	7
296	80
347	8
307	6
347	185
362	7
355	18
347	240
347	45
335	127
342	105
355	207
342	193
310	148
344	43
326	183
375	120
305	79
337	136
350	51
310	57
335	24
356	79
378	72
305	79
277	8
377	99
345	7
264	52
356	79
348	9
309	84
336	237
314	79
288	395
356	117
294	146
304	389
380	81
349	106
301	418
306	394
293	80
379	162
286	131
288	81
332	241
311	385
298	84
303	81
81	111
337	239
352	137
313	180
368	8
380	225
262	415
272	399
377	19
290	405
334	228
39	79
277	407
338	229
279	93
81	165
125	180
319	184
347	229
314	85
363	24
318	7
275	45
277	80
300	163
300	122
309	143
308	31
305	95
371	9
307	27
291	113
338	11
378	7
359	53
284	229
81	244
341	246
290	127
348	16
348	249
384	17
309	106
267	57
293	398
