422
266	12
258	421
342	172
352	244
356	153
274	412
278	61
346	16
379	42
287	225
261	9
335	203
322	7
290	7
270	99
338	38
346	80
325	27
268	15
345	219
276	385
348	106
272	239
362	167
355	110
123	385
290	82
342	229
277	100
315	147
358	45
334	168
314	15
297	101
377	401
383	21
344	14
274	22
347	214
310	53
305	171
347	15
338	241
313	420
309	223
352	19
264	389
339	73
337	180
373	28
265	80
319	14
347	183
277	17
124	239
255	111
273	127
280	387
253	4
377	81
379	79
333	56
359	20
343	388
314	6
375	79
376	7
297	104
327	96
347	26
347	89
274	120
338	51
301	15
310	51
305	83
374	123
328	220
357	8
335	81
338	137
310	11
21	19
305	111
335	16
355	219
345	49
380	21
310	219
305	34
288	209
342	392
336	79
334	146
300	20
333	237
384	166
294	23
341	407
250	64
375	10
355	136
299	13
346	183
349	403
279	106
371	400
260	26
377	385
284	206
293	25
283	7
293	222
298	81
339	8
357	408
384	402
346	157
313	25
305	240
277	143
378	113
304	393
276	95
349	17
275	6
378	7
272	391
347	105
331	155
271	246
310	221
341	57
336	10
289	7
278	106
378	11
314	79
275	180
298	79
290	57
378	136
288	45
348	135
285	93
294	182
310	27
314	385
270	391
371	226
342	7
347	16
347	41
250	127
337	11
280	66
347	114
338	32
300	64
305	79
337	80
336	7
298	12
352	99
318	97
352	14
335	79
310	227
342	141
356	74
329	84
319	161
298	90
356	79
308	79
366	418
358	102
301	199
310	20
298	19
325	117
270	36
260	193
353	222
332	116
251	7
346	53
323	7
305	79
349	44
324	27
342	395
281	136
335	56
352	128
374	99
342	24
283	79
375	397
341	140
341	213
313	398
255	218
380	8
287	109
332	191
335	79
286	47
307	94
381	54
347	80
333	77
294	79
315	27
355	7
378	29
301	14
273	79
296	15
309	93
349	8
262	123
336	122
256	220
290	81
344	8
349	131
315	106
266	102
260	79
310	106
340	207
260	110
274	7
309	247
288	79
81	93
354	37
293	52
79	79
272	422
347	27
309	419
267	154
296	217
367	19
266	110
288	197
316	396
123	7
335	163
342	176
380	6
258	18
299	93
272	95
291	138
81	79
337	137
378	7
300	155
333	80
289	31
299	79
337	229
334	5
351	56
344	96
347	46
271	6
334	223
278	41
383	136
340	79
340	179
310	138
324	57
296	56
302	102
324	204
393	2
293	132
378	120
124	104
382	107
293	13
378	220
258	81
256	187
327	93
276	7
336	96
379	23
315	234
333	25
376	10
286	411
279	228
348	188
345	249
288	184
267	37
305	110
315	220
279	121
290	53
305	385
305	7
377	204
377	111
313	83
290	7
256	229
377	179
314	58
279	225
320	133
321	191
288	122
356	104
300	28
286	201
334	29
337	192
338	72
384	114
255	225
383	421
266	8
347	395
370	216
256	80
279	127
286	23
363	11
321	195
347	80
347	34
382	118
377	106
356	230
306	6
278	194
382	32
293	131
275	80
375	241
355	143
285	219
341	405
294	407
336	51
338	211
255	208
254	84
263	79
353	12
302	98
368	35
315	110
346	194
278	10
340	119
298	415
292	10
288	100
290	106
356	51
327	6
255	7
347	189
309	115
276	391
272	191
275	193
356	216
356	57
308	233
265	163
287	123
303	131
325	219
375	79
275	99
344	8
375	235
260	20
285	409
300	93
352	2
379	79
356	79
308	186
269	84
382	69
264	122
323	79
259	93
270	222
383	391
260	101
347	156
322	242
304	51
348	248
375	137
343	196
349	103
335	221
383	183
280	215
337	35
307	148
280	106
125	8
355	106
338	243
305	85
379	8
81	196
274	23
284	131
304	225
299	418
374	413
324	24
123	87
290	84
371	210
331	7
377	420
294	404
321	219
351	79
300	58
289	5
286	183
300	7
337	7
294	144
258	19
355	224
276	5
301	223
336	85
379	14
286	134
320	48
260	194
371	60
335	178
377	8
384	27
282	84
272	34
279	91
289	80
356	11
341	45
273	142
324	9
320	122
255	40
278	138
81	111
340	7
278	222
308	112
271	169
267	40
344	14
337	231
338	79
301	179
355	15
124	71
340	51
124	5
275	195
383	157
364	105
278	81
311	152
300	126
311	70
311	119
264	146
312	222
381	7
346	7
286	18
332	5
298	1
347	143
358	231
298	7
384	32
125	131
384	81
276	162
303	22
266	23
264	14
264	92
341	81
270	181
294	15
379	417
123	173
300	394
345	385
275	108
382	5
347	22
381	408
279	219
278	229
290	127
304	43
351	18
256	63
330	19
341	149
382	200
257	390
313	411
278	75
341	232
376	106
347	399
342	158
374	29
351	226
276	7
298	7
380	93
314	203
348	79
384	39
290	17
266	15
269	159
298	238
326	59
346	136
270	212
264	116
300	68
298	7
352	36
326	30
267	391
327	416
276	83
323	50
319	52
290	15
307	7
379	205
279	242
285	122
300	222
352	16
314	44
274	96
335	34
350	18
347	123
314	113
307	106
348	160
289	136
358	67
310	8
355	18
360	140
262	388
345	80
334	10
342	23
314	80
315	20
337	122
318	170
266	386
311	4
322	56
314	223
294	175
298	48
329	79
355	107
305	79
344	79
270	166
383	5
347	29
293	198
347	11
355	57
337	11
349	80
326	215
304	7
296	7
299	8
266	101
336	79
309	389
39	410
344	95
274	236
299	227
318	393
381	111
81	145
300	31
341	8
341	30
305	7
351	177
273	79
336	124
337	93
309	221
306	99
351	55
381	2
296	99
313	131
280	222
279	128
379	150
271	245
297	114
308	229
309	79
323	79
356	79
260	2
310	137
258	393
314	228
310	219
258	40
271	162
264	81
346	206
273	227
305	24
326	121
298	7
81	78
81	123
289	99
270	57
299	393
256	25
345	25
289	394
304	45
377	8
305	110
345	391
383	403
298	2
290	7
349	7
306	414
336	53
287	11
309	34
329	106
380	79
287	174
352	41
300	134
295	7
298	22
289	161
347	164
313	85
340	8
267	80
309	8
350	8
266	129
380	19
377	53
