422
314	56
310	191
314	229
298	29
278	103
276	229
312	56
331	18
274	7
291	6
266	111
383	220
337	106
293	106
256	400
355	99
298	7
309	7
272	79
338	79
336	46
356	149
266	24
379	237
309	118
124	12
278	2
256	34
256	216
379	79
293	212
335	404
352	150
347	247
266	111
299	219
306	214
288	10
384	11
347	16
339	222
285	391
383	241
300	418
378	191
380	41
288	41
287	104
356	124
314	137
289	68
264	228
335	19
315	8
348	99
340	123
341	227
324	167
347	240
289	70
356	144
310	106
334	36
296	67
267	7
318	93
281	57
333	225
275	246
362	151
337	23
314	9
311	99
81	11
300	5
308	79
374	402
348	81
310	209
258	36
264	219
293	178
344	32
255	19
380	106
369	155
342	188
309	131
382	130
337	104
309	79
271	8
340	399
349	169
356	128
337	79
310	385
290	136
274	389
336	136
344	398
316	93
293	8
358	133
252	160
377	93
260	164
298	51
383	79
346	63
313	6
260	184
337	10
315	166
355	7
352	106
347	14
289	22
276	11
304	388
327	113
286	394
272	79
294	221
305	2
270	93
123	248
278	235
375	123
351	171
380	191
272	47
328	230
308	7
81	95
299	123
298	104
346	106
347	114
355	60
276	217
379	229
335	19
294	51
300	22
296	101
376	2
331	42
352	15
327	148
334	18
299	24
123	7
288	393
352	19
371	79
374	25
274	86
290	106
319	242
347	185
289	136
81	225
258	138
325	387
280	8
279	55
333	107
320	51
339	79
297	32
266	25
256	28
305	98
347	27
346	14
365	131
298	53
347	16
293	84
382	15
308	417
325	79
297	80
290	195
346	7
344	88
301	221
352	96
283	79
339	137
352	166
293	420
294	83
347	23
275	10
282	220
285	137
276	30
347	147
265	110
309	180
297	22
355	73
278	7
293	56
334	120
315	136
349	391
309	7
332	40
273	221
264	79
378	18
311	79
300	13
323	176
344	239
349	7
258	22
356	7
299	43
344	84
347	415
349	56
378	418
381	7
313	213
272	388
276	227
326	179
311	57
347	8
256	396
309	53
305	7
340	229
326	233
345	58
275	414
381	101
285	24
382	132
384	170
273	29
315	120
314	123
272	106
355	134
289	140
341	80
384	64
286	157
267	37
81	15
310	394
342	97
296	409
348	117
292	51
345	110
309	17
345	145
255	5
335	7
354	8
281	75
251	206
377	79
307	7
353	7
263	174
305	16
266	173
375	194
264	231
267	7
379	412
378	10
293	23
273	227
279	14
300	102
370	85
275	95
334	146
346	79
330	50
337	110
381	165
314	80
335	206
124	393
320	53
305	154
301	24
250	35
346	163
356	197
332	85
302	94
352	407
339	80
348	57
341	62
355	395
319	136
271	25
294	106
290	32
266	79
335	249
304	385
374	22
272	231
321	23
268	385
300	116
343	45
346	111
301	80
255	53
304	15
290	225
347	8
250	69
267	79
350	22
355	15
298	8
318	6
309	409
259	127
335	99
313	193
125	223
378	131
315	59
351	79
298	52
351	93
270	11
285	7
291	398
375	202
383	7
310	15
310	393
296	131
275	216
337	223
81	99
377	26
355	19
301	1
277	27
250	393
356	108
278	395
323	146
375	76
255	64
298	99
314	99
258	401
356	40
337	397
270	120
336	152
382	93
383	52
313	7
341	34
260	142
288	27
345	23
322	44
276	8
321	79
348	105
341	157
336	85
349	225
355	58
124	416
273	10
327	219
336	39
278	66
293	404
306	45
277	226
266	26
305	81
254	25
313	16
274	211
310	136
355	51
360	79
337	85
270	122
298	27
355	56
351	16
357	203
286	5
273	156
334	25
275	114
314	102
342	223
380	57
323	54
260	222
298	79
342	79
383	223
351	413
352	122
300	84
320	196
342	7
342	11
318	410
260	34
253	196
294	117
379	123
355	14
356	79
325	7
264	232
278	14
332	79
274	161
371	403
286	15
377	41
257	7
383	187
338	2
290	391
342	131
329	220
271	89
295	179
376	85
342	33
275	219
324	57
300	81
319	138
364	93
333	93
298	219
308	172
374	421
346	19
346	111
277	215
280	7
278	8
384	45
347	207
270	123
347	229
338	408
315	15
338	81
338	106
317	80
270	7
336	143
123	22
301	202
297	419
379	12
329	18
348	80
304	201
294	7
271	79
272	7
290	91
300	7
260	203
367	122
379	29
377	13
289	161
298	122
355	31
300	79
342	106
300	241
272	93
314	391
305	405
280	79
288	200
336	90
351	31
356	93
340	110
279	242
377	79
361	62
383	3
380	37
378	79
340	71
258	403
290	113
358	403
273	190
314	391
288	51
322	34
379	16
264	175
332	119
350	8
349	131
256	20
278	411
290	79
336	112
305	126
324	155
379	182
378	184
305	79
355	392
347	99
376	16
382	119
279	7
343	7
336	5
371	143
355	81
304	41
300	79
337	208
346	134
325	93
381	219
307	111
349	81
355	237
299	84
279	7
324	168
79	8
304	138
283	219
310	7
275	7
356	227
301	386
378	162
309	56
285	10
277	27
384	31
286	109
345	393
124	4
341	17
287	110
21	385
281	6
300	220
334	122
382	225
284	7
265	52
338	153
336	45
363	7
39	234
311	183
347	20
304	25
341	5
348	34
322	7
264	415
279	6
305	158
333	230
270	421
341	92
262	79
349	192
295	25
335	84
305	80
338	205
298	15
366	9
305	195
335	107
267	51
266	244
255	102
384	229
290	162
305	8
279	7
301	140
284	10
279	228
359	79
314	189
289	7
345	45
275	80
81	194
323	77
21	99
315	385
305	405
272	29
356	411
393	79
303	93
286	80
292	20
347	11
299	25
279	106
305	8
286	243
277	21
298	100
310	101
305	14
326	179
125	406
356	30
353	7
341	7
345	227
275	16
336	48
299	405
346	59
310	204
326	408
299	9
293	61
324	390
287	72
296	19
333	83
376	407
344	79
269	127
382	11
304	183
345	26
384	2
318	11
368	96
335	391
266	114
310	79
380	40
280	389
374	29
234	87
255	78
378	393
378	129
329	51
264	10
355	163
276	385
371	96
280	19
305	96
358	79
287	2
377	80
270	194
308	221
347	40
356	6
309	219
383	7
344	95
337	81
341	18
342	210
314	7
284	177
256	99
290	218
345	139
375	52
309	8
313	180
384	420
347	219
258	181
307	106
321	32
347	81
305	51
341	121
340	26
309	222
327	26
334	14
377	74
347	38
326	8
318	17
335	83
347	21
337	79
342	4
335	106
377	79
382	79
338	143
384	183
309	245
290	127
378	186
337	110
357	48
377	237
276	224
375	27
290	57
305	422
262	120
377	135
335	11
310	121
305	35
123	198
298	79
