422
345	83
324	48
290	27
384	174
290	68
383	7
375	80
270	5
382	225
349	5
350	408
291	79
383	15
307	71
305	412
298	102
264	133
315	181
260	165
294	42
375	11
332	222
337	148
335	183
318	121
349	389
310	15
288	11
380	51
299	197
288	180
349	11
319	9
322	19
314	65
275	79
267	183
356	99
352	25
300	80
266	6
278	110
339	15
346	131
266	222
256	93
255	82
290	99
346	79
356	79
304	227
314	22
286	84
347	196
362	27
348	22
348	158
289	219
369	15
310	84
277	80
286	141
314	79
259	10
301	7
374	136
374	8
316	81
328	192
81	13
321	19
264	225
334	205
322	128
305	131
260	79
375	398
379	385
293	237
338	229
260	386
330	60
279	57
347	385
301	57
340	112
333	17
295	7
345	228
340	219
321	242
294	62
342	70
301	24
298	16
280	79
355	137
377	221
340	391
338	195
341	42
363	110
337	83
304	7
293	59
380	32
282	79
299	244
310	185
324	8
384	93
300	409
310	180
356	79
298	7
292	168
273	199
270	76
347	225
286	85
271	228
377	79
340	155
263	14
299	7
304	99
313	30
299	15
347	5
344	104
305	246
334	41
342	34
355	8
355	79
355	391
352	229
280	39
305	7
278	385
270	7
356	134
384	11
300	93
307	44
267	7
332	11
336	14
293	402
380	179
341	391
341	20
342	26
357	67
306	79
375	222
338	398
298	162
293	24
337	79
346	31
342	418
300	8
289	7
124	220
334	411
377	56
342	14
347	79
278	99
294	79
294	202
305	219
355	20
307	110
341	106
336	106
323	7
323	245
305	80
366	23
337	10
383	418
278	93
355	21
285	47
351	385
276	7
273	247
380	45
355	136
280	402
291	19
310	231
340	8
347	79
347	135
276	26
378	51
355	99
280	222
347	111
287	46
299	25
337	14
348	10
300	101
337	219
275	147
325	79
277	26
350	143
336	19
279	100
300	111
315	32
345	31
266	110
278	18
264	44
341	138
344	91
296	79
384	234
365	75
81	416
255	223
376	23
338	7
326	79
256	415
347	189
333	61
323	209
277	191
340	224
377	80
381	138
81	79
347	21
301	34
309	408
371	49
337	17
342	137
265	27
338	219
274	84
305	237
306	7
288	7
300	51
382	7
305	106
325	26
349	78
310	24
293	6
378	93
272	7
378	84
347	156
356	216
340	85
347	40
335	221
342	17
371	20
299	218
310	79
378	7
81	93
334	389
298	7
260	79
290	7
279	79
283	213
329	77
339	403
254	106
311	29
293	53
300	110
356	89
318	146
298	241
383	415
335	399
275	8
376	56
125	97
293	53
266	79
381	220
309	111
276	122
256	131
292	64
382	229
278	126
272	51
384	41
300	59
345	187
299	100
382	122
346	131
305	100
298	96
290	129
383	157
297	57
264	222
300	25
384	25
358	109
310	45
329	164
342	29
310	79
301	27
272	160
351	142
334	81
304	19
315	223
272	151
284	63
308	393
296	45
377	52
285	123
275	111
271	127
308	106
300	232
305	235
356	198
377	101
21	80
358	85
352	403
379	157
379	127
266	79
336	35
288	403
285	99
343	229
267	81
285	190
258	172
313	93
347	7
371	51
123	27
382	131
352	231
374	194
384	122
342	79
289	79
342	107
123	128
348	210
324	79
290	18
352	15
375	163
314	249
300	43
382	220
294	22
21	105
262	7
289	80
271	19
346	138
309	119
336	233
318	51
309	193
275	85
380	421
314	5
348	7
310	11
308	2
335	40
378	79
380	52
255	8
357	404
344	79
334	183
347	72
345	127
315	116
310	188
305	122
250	127
266	30
331	56
347	9
336	50
309	153
256	166
305	123
286	145
314	19
336	120
327	36
287	80
335	184
349	22
297	110
264	99
356	84
377	152
345	144
379	8
278	118
275	62
286	134
383	191
234	405
281	223
353	116
301	219
298	2
375	219
124	136
270	81
270	79
348	117
337	93
271	136
336	79
355	194
275	146
290	143
276	40
298	19
345	88
345	186
270	56
273	106
315	162
321	106
288	25
358	79
298	37
294	106
287	6
278	8
320	79
258	7
336	106
290	120
284	395
352	79
384	203
272	15
337	85
377	226
289	243
335	390
290	391
260	26
305	2
379	114
330	5
267	119
309	173
79	221
309	114
327	79
277	166
344	120
341	22
355	221
335	104
370	103
256	411
347	404
251	407
351	55
337	225
342	57
125	242
336	194
356	140
314	385
272	5
310	203
262	413
347	176
375	120
279	66
293	395
356	1
337	79
326	230
255	12
341	114
267	387
270	7
276	111
342	396
288	81
378	107
286	79
346	53
381	241
374	405
294	163
384	16
323	223
336	132
309	29
256	201
355	8
384	37
258	391
341	7
344	179
335	106
378	5
305	388
315	7
250	7
314	136
333	20
355	7
347	16
250	23
310	18
311	2
338	11
298	79
335	99
258	159
81	14
287	229
272	227
353	240
341	7
382	117
338	140
379	105
332	104
374	32
376	191
326	393
314	80
280	7
352	7
341	204
264	90
338	25
314	51
312	130
379	79
265	161
273	215
313	385
274	225
295	421
379	18
300	214
344	34
346	215
293	93
355	56
325	111
336	212
349	150
264	115
304	122
293	96
326	208
321	106
273	31
383	23
359	19
272	136
287	64
372	7
381	417
324	6
305	10
304	15
320	137
377	196
368	25
290	79
284	8
277	4
347	139
379	161
349	36
349	237
283	84
257	7
348	48
352	57
298	123
313	25
360	122
260	18
311	28
81	124
324	106
331	52
296	58
379	7
346	8
352	385
304	154
275	230
332	40
287	170
274	7
266	6
278	211
351	106
274	238
347	227
308	217
296	393
327	25
356	410
308	35
322	51
364	10
346	95
301	80
297	92
255	36
290	149
274	193
347	53
272	6
346	7
261	16
313	14
81	10
289	28
260	12
274	10
250	229
347	16
393	79
314	7
305	406
302	394
279	9
378	98
318	53
347	394
329	393
317	69
297	184
326	81
285	11
258	7
255	80
266	7
300	414
307	93
303	393
342	41
279	8
123	171
319	405
274	123
381	207
339	175
356	123
305	419
281	27
290	222
304	101
309	219
281	219
275	57
341	227
279	7
356	392
324	32
327	225
343	12
333	407
276	391
311	93
354	45
337	223
268	29
335	2
356	79
305	14
300	220
303	8
288	102
296	182
337	29
377	74
378	8
347	206
347	239
356	206
355	15
39	400
378	4
334	22
346	32
333	236
255	108
355	200
309	388
253	422
378	81
298	95
309	13
256	204
320	401
276	96
337	113
335	409
276	8
124	183
313	137
351	155
305	38
270	95
367	106
352	391
371	11
269	15
269	83
288	51
306	73
376	122
273	57
315	27
335	420
349	136
355	397
339	131
338	79
342	195
334	411
325	94
377	2
361	87
313	23
309	58
335	7
266	393
377	123
382	248
351	202
266	34
356	41
258	7
286	34
347	178
260	79
310	239
382	80
338	11
299	81
384	86
344	167
356	169
378	17
319	420
294	7
124	226
256	3
279	8
309	93
335	227
341	121
345	216
295	106
382	177
289	29
297	16
355	96
275	10
298	99
346	179
302	113
318	16
289	80
305	8
123	127
309	99
271	143
383	16
347	24
298	6
314	222
264	56
298	14
305	8
346	7
81	54
278	81
374	22
373	52
383	20
279	45
290	23
358	79
379	16
260	33
252	102
