422
345	2
347	32
291	29
281	84
276	81
315	15
300	122
347	52
318	47
297	393
307	106
275	129
279	136
330	219
336	99
327	199
279	122
294	204
340	5
286	138
346	107
305	7
341	111
355	106
380	203
266	227
290	409
279	26
342	173
355	80
266	9
382	7
287	26
314	7
347	33
377	221
337	36
296	95
334	80
273	210
258	111
273	161
381	13
258	18
124	227
256	32
300	80
371	114
383	19
288	123
335	395
327	79
337	119
305	6
382	93
339	93
340	124
337	95
320	14
336	140
335	57
308	34
276	79
305	8
260	41
356	76
288	222
301	62
384	35
316	79
293	417
266	19
378	223
285	7
355	57
309	389
304	198
334	58
352	192
287	96
349	26
299	8
384	187
374	390
349	110
298	146
289	20
279	72
337	225
298	93
327	219
377	9
356	9
380	45
298	219
285	14
326	7
277	19
324	141
305	23
280	27
324	93
314	421
275	93
337	196
322	156
286	5
351	11
298	223
358	8
347	143
125	133
294	49
378	14
338	400
341	222
337	114
384	79
260	93
278	17
332	7
384	415
260	221
356	55
310	8
382	85
347	88
310	81
270	80
333	100
371	57
300	166
234	27
342	79
314	82
276	80
349	157
318	229
377	79
315	79
303	162
347	2
304	225
266	99
360	79
282	385
379	121
384	215
275	90
347	142
256	185
270	122
330	110
355	10
256	168
305	191
321	27
81	22
314	41
298	79
265	51
377	93
349	396
293	113
260	84
379	15
345	405
268	134
335	8
264	7
276	25
351	232
347	178
351	16
338	7
347	15
379	8
313	405
301	121
356	127
311	7
250	130
348	222
347	16
332	179
279	20
277	202
269	106
379	22
318	15
349	415
384	113
304	70
335	160
309	42
293	165
255	79
310	32
383	163
256	25
81	79
305	393
335	25
348	4
123	8
355	57
272	7
305	30
287	157
350	56
293	87
293	393
334	16
377	106
333	51
250	79
310	53
278	56
341	11
313	85
342	53
347	7
310	34
378	401
278	229
294	29
261	7
337	98
317	237
299	207
298	11
309	73
384	238
345	406
338	387
340	44
305	109
278	20
279	117
338	96
278	223
277	79
274	212
383	84
341	64
346	233
364	79
335	79
323	230
365	10
315	241
305	11
79	93
21	248
280	112
361	15
251	411
264	26
305	398
270	102
322	43
352	188
376	79
347	195
378	127
383	66
349	189
347	38
276	27
313	236
297	7
341	45
309	118
383	14
305	131
351	391
378	131
356	37
375	397
352	131
275	51
301	80
374	85
342	106
300	29
324	11
371	51
275	39
285	96
380	137
326	147
258	237
81	56
290	50
271	158
356	405
382	53
340	3
297	246
297	131
375	93
286	385
308	153
355	81
378	193
299	8
274	58
292	116
260	131
306	104
358	389
304	388
295	140
305	45
314	30
335	15
299	106
306	220
266	420
123	222
353	16
274	19
314	213
314	60
81	181
275	2
256	122
293	29
302	80
347	206
372	7
309	216
334	7
300	159
285	10
313	176
326	99
284	139
338	241
296	99
342	19
354	8
341	21
319	104
346	7
255	40
290	15
342	11
324	17
266	391
335	79
309	229
381	79
284	237
378	23
381	404
290	79
264	99
347	243
124	226
355	419
374	227
310	249
256	122
318	32
314	120
260	6
356	83
335	411
313	80
363	123
370	102
331	114
379	227
384	45
344	48
355	127
300	40
340	51
272	136
302	138
337	27
366	79
341	392
359	163
381	394
336	56
314	190
346	64
355	40
346	167
335	79
335	7
336	242
310	403
355	18
293	136
287	48
21	215
262	402
294	81
293	154
310	2
