422
344	76
336	79
251	413
314	79
310	196
310	237
316	6
309	419
383	114
254	127
347	16
336	102
275	14
299	51
347	131
332	79
325	79
281	73
279	136
308	79
309	217
347	137
280	106
266	130
308	7
278	247
297	242
310	7
377	183
258	64
345	106
345	105
256	7
289	19
266	180
321	89
319	93
356	63
355	138
290	93
347	57
315	35
276	14
302	11
274	220
377	408
294	7
323	127
310	93
375	22
376	408
318	25
352	31
325	7
324	228
383	53
337	7
276	57
384	14
381	197
272	81
347	143
290	22
307	144
305	181
309	14
352	81
277	56
341	22
309	80
378	27
309	150
347	9
260	18
382	41
343	15
329	137
323	127
355	15
305	36
259	8
81	128
346	223
81	66
309	19
310	188
286	386
378	141
375	7
381	46
349	84
353	219
260	2
278	179
256	180
264	17
300	17
260	15
264	409
319	11
340	229
324	118
309	56
356	106
322	402
383	81
374	185
327	56
293	395
125	79
346	394
340	78
276	161
301	187
288	219
341	401
329	3
341	51
384	127
287	26
374	27
124	4
336	35
271	393
276	223
336	99
277	84
361	6
285	34
335	7
290	222
370	173
256	120
298	131
250	203
310	27
383	104
293	107
337	18
351	79
286	22
309	8
123	111
272	219
356	7
328	20
274	120
125	184
379	227
378	128
256	40
366	135
299	229
300	194
293	83
379	57
289	25
352	385
302	19
271	80
305	106
296	131
293	79
380	72
285	121
309	242
290	121
338	79
296	6
276	95
342	99
355	124
381	20
275	80
347	16
301	8
349	29
276	7
347	6
295	81
347	225
305	422
286	8
293	122
279	136
319	40
352	5
308	233
255	93
315	79
377	234
321	29
372	409
347	81
327	25
320	193
334	131
335	79
383	84
277	59
271	191
338	219
300	122
323	164
341	41
305	122
393	157
266	407
288	7
300	114
274	2
281	111
384	396
305	80
298	134
278	387
356	44
296	136
279	120
266	15
325	230
345	219
379	221
278	163
81	2
314	403
334	52
305	177
287	123
294	421
384	137
284	19
342	7
376	8
289	119
305	123
293	161
347	79
356	99
313	32
331	227
346	68
270	96
335	7
340	7
250	132
273	129
382	81
352	11
356	85
278	206
298	179
255	202
345	60
335	215
375	7
305	7
277	227
260	393
305	421
285	22
305	241
350	391
346	29
310	88
300	16
355	162
267	36
337	80
355	51
359	155
286	219
333	79
280	245
345	225
262	27
313	191
355	36
383	99
313	24
327	123
349	411
326	416
355	12
351	45
270	96
269	225
314	40
280	229
384	122
342	201
290	186
290	7
267	140
339	8
371	385
307	175
379	8
348	117
267	228
381	222
258	84
357	79
269	110
374	116
346	157
298	80
341	99
376	103
378	56
341	59
298	169
348	153
309	222
339	79
327	43
337	183
288	243
335	47
311	19
304	52
371	57
272	57
274	154
301	51
355	8
379	225
348	7
373	25
264	56
378	24
338	79
300	85
273	58
310	237
377	26
380	53
276	420
290	79
305	229
309	23
379	391
290	402
294	238
349	57
337	25
313	106
336	62
309	101
346	385
346	152
304	106
378	79
292	32
384	18
299	99
274	85
292	207
285	53
273	7
362	42
288	27
279	79
290	30
342	7
384	79
260	94
274	31
308	24
267	216
260	220
349	123
317	172
280	19
383	93
290	205
377	158
298	16
303	10
270	131
296	83
265	208
301	138
336	193
288	26
294	399
349	117
304	406
346	110
347	2
358	6
255	8
351	84
324	5
308	389
369	385
375	22
255	15
314	248
346	9
356	405
301	166
314	223
256	417
234	7
326	414
377	159
382	111
368	8
250	52
298	143
81	11
285	240
289	8
275	12
382	32
330	95
262	405
304	10
270	83
335	30
305	99
295	7
333	93
337	80
123	75
333	20
342	411
283	194
347	42
338	7
314	202
371	56
383	244
343	149
335	183
310	15
258	96
271	14
281	11
304	91
325	163
279	84
305	146
383	9
335	45
298	15
342	390
378	111
304	79
336	111
347	388
324	77
286	71
326	138
375	223
314	209
376	412
261	178
344	227
342	142
336	7
342	31
374	199
342	32
39	15
320	385
352	176
301	7
347	225
287	51
356	106
358	7
294	79
253	1
313	136
347	19
348	102
337	391
345	5
356	236
338	7
348	80
344	415
357	23
339	418
123	34
355	391
278	27
334	145
275	79
314	8
273	112
338	25
264	102
294	93
21	11
309	57
256	79
