422
312	136
256	79
351	14
321	24
314	96
299	7
359	117
356	198
378	412
348	79
278	204
319	7
305	8
342	203
293	20
278	45
289	7
273	220
342	77
332	99
307	93
383	64
296	99
305	107
356	157
266	86
295	6
267	39
377	51
383	15
344	11
286	22
298	127
255	79
293	57
336	196
276	79
290	411
356	385
347	64
348	221
305	106
364	6
274	83
377	148
299	162
349	79
326	7
267	43
349	165
305	76
304	415
346	391
315	16
298	25
375	83
378	197
378	238
362	399
356	191
351	27
303	2
327	122
309	44
314	157
393	114
305	106
305	84
338	46
342	79
358	146
81	150
335	8
39	223
254	34
373	147
259	223
294	127
314	16
298	15
346	7
123	27
260	5
374	222
313	15
274	3
299	222
271	42
255	133
338	137
355	8
345	118
333	1
286	171
318	237
255	19
308	79
281	15
274	219
290	15
382	225
374	131
332	37
266	131
305	8
260	5
384	79
309	79
342	152
375	144
252	123
355	223
316	10
280	16
340	183
361	21
293	79
341	7
347	91
304	7
377	201
287	57
380	104
355	81
342	93
321	11
324	149
321	193
346	7
279	57
334	242
342	17
314	28
255	106
296	7
81	53
298	151
260	101
305	231
378	405
349	79
322	48
299	246
356	96
333	187
355	169
300	79
345	114
379	137
347	29
371	93
274	7
355	81
352	143
296	79
323	45
341	385
340	101
315	410
350	402
256	6
275	24
382	222
315	82
355	184
313	80
300	32
301	93
296	111
335	120
277	84
377	31
305	393
337	27
345	89
330	8
314	78
324	385
305	178
339	28
309	136
125	206
258	127
356	166
310	385
342	219
318	20
379	99
349	421
310	83
286	141
352	239
345	11
343	160
335	87
301	247
381	10
271	12
346	6
326	192
352	7
278	31
331	79
305	418
81	19
310	35
382	79
264	80
290	233
345	418
323	93
256	10
294	23
307	54
290	106
286	136
384	121
298	85
292	391
256	216
338	75
283	220
380	7
274	126
318	26
342	109
378	388
275	167
380	186
257	100
299	26
335	237
264	27
322	14
360	155
298	127
270	5
379	73
324	79
279	7
346	36
253	80
341	11
311	130
366	8
286	57
341	70
344	18
338	138
309	249
319	93
125	79
284	7
288	72
347	51
272	93
305	202
335	414
353	191
272	188
301	122
270	156
325	102
347	391
261	79
352	103
380	84
315	20
278	55
286	44
338	79
355	209
250	30
258	239
352	57
21	7
270	123
291	222
384	80
356	223
264	8
382	81
307	127
346	387
379	23
289	19
355	14
309	18
335	225
308	206
306	11
279	56
298	10
275	97
250	52
305	79
251	393
287	8
378	122
347	22
263	398
334	219
340	222
321	25
293	62
346	25
355	110
343	14
289	219
260	26
310	79
272	400
379	183
265	5
298	31
355	59
301	81
290	4
313	79
338	7
293	111
275	15
277	13
300	8
270	29
379	16
336	95
275	213
273	51
355	84
304	128
375	102
383	106
337	95
297	8
356	214
317	222
383	120
337	51
290	81
293	41
280	232
338	2
302	93
337	413
320	231
279	199
350	155
270	7
338	183
301	225
341	193
381	241
345	229
372	226
290	25
378	163
275	388
274	404
314	25
352	14
381	24
338	37
347	99
285	409
351	7
266	408
311	8
338	18
336	229
336	398
294	221
344	9
287	66
21	184
295	19
378	10
309	106
333	79
334	111
377	391
330	10
347	391
352	203
288	11
124	14
286	79
314	397
334	79
295	56
347	211
274	123
344	8
378	18
314	110
337	219
272	79
277	41
285	172
270	99
329	170
273	50
347	94
347	80
325	79
342	35
305	13
384	23
334	7
308	21
276	19
264	181
381	153
348	138
264	17
250	7
292	45
