422
383	7
375	123
39	106
335	8
300	139
324	136
323	82
344	137
355	123
307	26
299	2
272	52
353	79
347	8
265	20
346	7
347	408
325	56
379	7
383	95
340	106
381	405
375	120
297	64
260	222
377	11
293	7
313	421
349	56
288	42
275	85
310	389
384	229
349	14
294	17
341	40
344	25
276	10
290	31
300	218
309	223
384	34
378	116
355	7
311	7
336	180
377	67
302	224
125	227
314	406
378	88
336	184
274	16
305	2
348	24
356	7
81	209
338	7
371	386
374	48
324	128
293	99
287	141
358	80
267	405
379	183
304	15
290	225
305	110
325	219
383	223
339	409
375	8
314	394
255	229
345	153
304	140
283	84
309	79
384	227
260	221
308	5
323	182
384	85
324	26
335	398
352	155
267	81
298	57
304	80
310	422
309	162
361	103
347	409
379	37
303	22
264	8
337	155
334	127
282	222
355	134
290	225
368	79
341	10
294	81
347	162
358	61
351	70
320	169
81	8
277	191
382	62
294	106
356	211
309	246
306	27
334	10
298	5
300	29
324	8
300	189
337	21
300	79
269	22
356	51
280	31
334	131
378	7
351	197
310	18
307	41
250	14
274	79
336	101
286	118
314	26
380	15
289	12
260	79
287	15
298	138
294	166
347	7
321	391
266	239
234	102
378	96
267	95
344	235
383	25
332	107
382	85
299	127
315	3
275	14
304	99
272	206
272	14
333	29
382	217
294	241
333	97
356	93
311	23
292	84
288	183
305	216
285	80
347	84
305	136
347	8
337	51
342	80
272	111
377	77
270	11
308	216
313	79
293	219
281	8
334	69
310	99
295	5
250	8
