422
275	17
353	385
337	81
307	227
347	219
267	79
338	64
342	7
328	19
298	15
337	153
324	86
304	79
278	7
383	10
309	127
264	7
335	5
334	9
253	34
318	8
264	398
347	99
337	191
351	8
300	236
305	79
348	4
276	30
305	121
124	391
352	405
272	79
384	27
375	79
335	101
377	155
356	200
378	221
379	79
379	95
292	15
309	22
298	237
337	191
384	184
347	154
379	131
355	119
294	420
346	222
378	57
258	182
269	84
307	99
336	7
321	56
304	79
279	61
293	88
378	19
124	186
293	98
334	230
278	57
325	35
310	229
281	31
382	17
274	14
278	80
355	7
266	110
339	408
377	180
379	25
275	9
371	42
384	219
341	112
276	23
310	119
305	414
276	84
276	388
342	52
310	131
347	32
348	26
288	11
371	123
355	52
323	35
81	4
377	16
266	66
356	104
314	28
377	79
344	45
274	156
329	21
327	7
340	26
314	51
333	93
298	222
298	19
335	219
290	79
376	203
337	30
337	8
356	171
81	166
348	409
301	29
299	79
356	94
288	106
337	44
384	79
294	111
288	7
297	7
336	80
272	422
347	22
379	123
21	411
274	388
315	106
382	385
352	393
123	8
279	7
314	106
318	7
346	7
305	14
125	11
336	143
322	51
355	83
290	179
280	411
279	104
331	6
343	163
276	7
341	7
290	146
318	99
343	248
310	15
272	406
342	100
312	165
310	138
377	29
289	385
352	93
264	38
338	181
298	7
300	7
309	56
81	2
346	56
352	226
289	79
342	201
355	53
285	135
276	84
341	215
378	179
324	79
336	114
346	223
256	59
273	17
355	57
287	150
355	385
307	219
260	412
351	141
258	69
317	220
300	184
289	149
295	7
313	134
355	399
299	223
255	192
348	229
309	130
372	7
316	175
275	409
333	421
346	12
347	79
305	92
335	34
377	238
310	13
374	7
349	8
301	106
299	79
326	6
255	169
334	80
267	249
330	14
348	7
79	84
81	208
300	133
285	76
335	74
355	161
335	145
356	217
305	20
374	51
319	59
280	60
347	391
341	219
335	29
261	63
324	179
124	121
356	89
384	206
347	393
125	79
314	19
298	113
258	56
376	8
349	170
346	127
384	51
277	9
356	400
337	79
326	173
275	196
267	404
271	99
351	221
344	223
336	176
381	219
284	7
352	79
325	36
288	51
256	129
352	29
348	11
301	188
311	395
278	23
375	221
345	5
342	230
293	79
284	7
356	227
358	183
290	415
346	80
284	225
299	18
326	10
359	224
286	122
337	16
347	93
275	81
281	389
276	235
271	123
321	393
308	233
255	228
298	420
349	202
319	157
320	185
273	50
289	22
260	2
303	56
314	139
347	157
346	222
275	8
379	218
278	18
293	25
342	8
342	22
384	100
262	124
335	402
336	80
287	194
294	408
265	127
368	10
374	7
347	122
300	147
305	80
298	394
300	228
300	138
342	25
296	222
279	7
332	65
375	7
265	45
310	136
350	51
306	32
336	242
356	16
259	199
344	117
345	140
321	401
294	177
327	16
264	24
380	8
305	7
329	158
272	41
288	413
313	211
335	79
313	204
344	95
349	79
308	6
377	79
377	385
356	62
326	81
354	240
289	26
310	194
260	104
300	7
278	8
279	47
313	39
347	189
260	99
309	25
380	27
381	34
