422
268	25
310	163
305	85
258	19
377	204
356	87
319	6
378	16
294	32
383	403
355	99
361	136
290	52
81	27
255	19
308	31
297	161
375	62
300	96
318	17
337	79
301	105
310	114
347	17
315	8
335	99
382	219
293	388
374	8
326	5
340	81
345	54
305	155
286	67
383	404
346	79
289	27
347	63
294	79
275	164
378	7
255	14
296	56
347	137
308	45
384	79
343	23
299	237
347	221
315	113
356	6
357	7
327	79
341	106
314	7
273	81
348	409
323	122
286	26
275	194
342	81
376	150
342	418
272	15
266	16
327	41
345	14
347	148
293	140
286	208
344	53
335	8
335	41
383	34
276	225
349	420
124	137
377	413
279	410
298	218
318	80
274	8
299	79
307	248
298	57
298	25
309	394
332	219
383	19
295	221
276	122
276	18
337	66
296	223
352	100
294	56
304	7
380	160
305	115
347	8
309	44
267	391
346	120
333	405
320	98
327	73
325	117
270	57
384	79
379	7
342	28
309	7
382	219
283	110
306	206
337	23
272	235
258	180
334	29
124	23
371	79
270	15
374	127
337	25
270	393
354	59
298	79
356	16
338	239
310	391
300	8
355	127
340	84
251	416
287	14
289	154
322	7
275	194
341	79
383	16
344	6
334	199
303	219
321	131
356	84
336	7
336	241
315	45
301	79
347	14
288	7
250	95
275	29
278	131
276	246
290	175
296	404
256	138
319	5
307	93
331	11
332	124
380	7
299	2
378	57
304	227
355	27
338	51
347	219
299	79
302	123
346	421
294	79
335	209
347	147
256	136
341	80
347	221
335	106
383	80
339	385
299	110
266	7
313	239
346	84
266	142
324	7
298	393
305	45
270	136
283	80
340	131
340	92
378	93
288	83
293	21
341	210
258	131
375	10
298	7
374	141
356	392
311	15
324	79
325	64
298	15
338	21
264	48
274	8
123	183
300	224
305	6
381	55
286	18
353	99
261	13
339	7
299	412
335	136
336	151
288	7
279	395
256	391
310	8
341	111
265	385
310	79
338	191
305	75
340	122
307	23
326	138
377	97
314	225
379	155
349	220
304	9
377	116
300	220
337	50
273	24
304	7
294	79
257	226
380	158
375	81
345	15
312	49
297	223
256	168
337	119
384	222
278	53
314	77
284	206
288	225
301	93
305	93
285	93
277	100
305	15
287	247
310	106
352	85
305	15
347	59
375	69
252	8
379	5
384	32
292	242
373	116
341	391
351	79
322	231
302	99
263	215
341	79
377	195
344	220
274	11
256	91
305	19
266	80
290	136
352	219
275	393
356	22
383	149
271	7
260	8
304	80
349	15
314	388
378	53
275	11
259	24
255	48
267	79
300	110
345	203
380	19
347	417
278	11
356	123
342	93
300	79
329	23
290	225
280	7
377	35
124	11
264	16
285	418
360	12
260	40
346	128
267	106
287	25
308	85
273	81
280	146
298	111
123	131
271	389
342	178
324	127
371	193
347	16
298	396
356	106
380	223
375	174
270	5
351	79
317	7
321	79
353	393
298	93
337	227
346	179
379	411
281	385
347	222
277	192
264	166
372	385
294	407
266	81
290	403
349	79
314	17
296	191
338	202
314	134
300	40
344	179
358	183
379	234
371	236
287	114
347	135
304	53
125	111
272	26
305	34
288	106
301	2
250	15
357	79
356	24
281	134
337	203
313	161
355	7
289	220
280	129
293	14
348	65
270	47
382	7
309	126
330	106
300	152
379	219
329	122
347	23
382	85
309	84
288	385
272	391
255	83
355	122
378	386
276	11
342	10
291	101
376	140
340	231
384	41
260	2
284	166
274	2
298	200
384	25
301	241
79	212
309	68
311	20
305	93
378	22
300	104
279	2
293	121
334	111
337	409
377	51
323	16
352	191
275	25
285	8
255	95
347	106
335	19
314	420
356	79
298	7
352	6
355	122
281	139
381	29
290	27
349	89
336	99
351	95
256	229
331	61
279	14
333	143
337	189
346	237
341	177
290	213
267	99
250	106
275	8
356	22
272	7
342	407
381	26
384	216
374	130
337	137
328	123
350	12
377	119
323	110
284	229
345	22
305	229
325	180
325	228
287	52
351	88
366	110
383	103
319	153
289	79
326	114
335	184
347	411
379	27
355	216
266	183
369	136
253	32
300	7
347	201
258	222
278	102
269	227
295	18
355	93
282	80
310	219
271	93
288	146
379	19
347	197
264	249
329	79
272	26
289	39
384	109
378	102
352	159
315	45
379	99
254	202
266	46
382	8
355	233
266	394
290	8
271	86
384	221
352	242
278	405
279	38
344	123
307	60
356	138
258	80
342	79
358	422
293	170
260	7
334	6
290	113
298	94
335	187
356	157
355	389
347	123
352	7
334	127
297	57
342	22
341	184
314	79
333	110
340	79
342	204
348	7
334	35
382	30
310	157
278	8
255	133
344	106
304	176
304	99
368	411
320	56
309	120
290	108
264	387
266	7
260	227
273	223
300	25
286	7
271	56
358	7
378	20
310	237
81	25
308	186
326	162
295	72
296	3
297	34
260	100
260	5
305	18
286	118
351	12
332	385
355	79
123	230
298	62
306	18
279	80
288	188
318	207
334	9
124	58
309	415
309	214
305	11
298	10
292	7
335	190
309	111
318	402
270	107
291	45
300	10
294	104
336	194
337	79
346	40
355	51
358	222
324	42
234	29
376	10
315	57
81	165
303	7
310	82
367	183
342	15
374	29
309	79
338	400
335	185
273	5
336	17
322	76
345	84
384	226
276	52
270	222
314	1
377	398
256	30
299	7
310	415
293	144
336	229
336	36
313	395
313	232
332	171
81	56
378	52
298	215
355	79
274	80
347	26
278	111
349	240
255	136
355	83
364	51
125	79
321	79
345	2
300	7
306	32
297	10
375	11
347	20
300	79
278	408
279	230
347	217
310	78
290	182
352	14
336	222
293	105
324	7
264	7
343	196
316	238
310	79
341	7
262	41
262	167
337	101
335	37
374	102
289	84
363	6
336	7
330	107
308	8
333	51
81	5
375	401
346	403
264	13
276	10
285	205
355	7
275	243
350	225
293	391
347	79
260	7
335	34
285	14
274	74
336	143
393	24
300	7
279	198
348	145
382	227
342	51
379	101
337	96
320	11
264	117
272	11
365	4
21	80
81	99
355	106
267	405
356	398
313	81
123	127
324	29
370	7
272	8
348	219
338	385
346	71
381	244
345	44
286	93
277	228
287	79
327	37
299	57
356	19
315	43
346	40
377	4
272	223
305	225
314	122
382	106
280	64
309	79
344	93
81	8
378	16
81	79
314	229
362	421
349	131
339	399
273	81
250	106
376	195
333	393
293	80
269	19
349	222
318	181
348	32
339	34
378	245
305	20
347	99
279	70
256	36
352	402
349	414
341	81
356	85
274	79
309	7
260	173
338	79
278	57
309	137
310	156
21	53
311	10
379	193
338	7
348	96
334	106
305	79
384	132
346	172
39	391
266	104
311	42
351	169
294	408
383	123
301	406
341	90
321	390
276	51
371	143
380	163
336	79
275	162
342	9
258	393
377	27
315	128
382	16
381	106
347	211
290	196
277	22
305	7
382	80
323	179
305	51
280	121
342	22
305	33
313	419
289	79
346	31
265	36
290	28
289	397
338	51
277	229
313	58
355	56
301	112
335	120
356	25
278	27
377	20
359	120
314	8
345	31
326	96
