422
271	225
345	16
347	206
318	23
334	46
329	184
378	137
347	410
270	390
270	405
320	421
314	81
268	81
377	140
339	7
260	27
273	183
393	232
328	168
371	141
348	8
271	7
315	106
260	10
382	12
338	212
301	103
280	107
294	10
290	87
313	79
298	408
298	393
329	115
339	8
379	12
311	7
383	24
341	203
347	7
325	117
324	418
294	53
380	120
314	35
314	35
325	179
379	53
336	7
318	237
347	20
267	79
289	17
381	101
290	416
338	7
309	227
305	387
375	79
275	25
349	28
340	93
336	53
335	121
370	56
323	74
338	88
379	79
290	16
282	45
309	47
297	22
310	57
341	24
293	7
355	118
81	11
346	407
275	11
255	227
383	131
279	93
81	128
346	40
342	49
348	80
304	415
314	84
260	385
333	80
346	23
347	197
262	21
297	93
293	81
347	14
308	54
375	32
287	34
277	99
288	206
296	82
124	102
79	28
293	215
304	111
383	79
380	196
318	245
276	186
274	106
310	134
377	79
384	419
125	5
347	131
21	53
342	6
329	42
375	237
346	239
260	14
