422
342	204
340	7
337	79
321	119
342	404
267	79
347	6
326	133
264	385
123	93
382	121
318	163
297	187
288	99
290	130
358	120
333	79
351	8
287	390
255	34
366	21
308	31
345	7
266	53
266	32
384	40
304	27
347	64
382	422
298	29
309	106
297	102
270	99
302	10
324	25
290	411
340	99
374	44
342	2
339	84
338	109
311	42
355	93
379	15
258	136
337	385
298	104
300	397
269	6
304	32
380	146
349	67
305	7
336	389
286	137
365	414
379	131
287	100
278	202
289	84
377	7
352	196
323	5
306	52
356	7
355	195
346	145
353	42
349	15
356	66
256	41
344	403
313	227
305	106
338	398
123	194
260	222
380	157
319	36
336	127
258	127
347	387
383	77
250	222
344	227
344	179
21	204
305	148
338	38
295	83
264	29
315	385
384	101
299	7
345	140
279	15
376	74
336	7
374	16
341	248
124	230
250	219
355	137
378	416
372	92
335	48
337	29
303	241
335	106
347	191
300	249
393	128
383	119
376	108
337	399
356	65
322	78
384	405
307	203
332	79
314	55
81	79
383	22
123	5
314	122
341	5
335	13
333	79
276	63
315	96
318	37
384	220
371	22
352	84
367	110
299	6
264	10
352	223
305	84
288	31
297	219
286	186
81	23
310	391
336	177
315	405
298	106
327	79
293	23
374	230
289	7
337	85
300	106
290	34
294	406
284	8
81	7
351	183
286	131
298	95
310	41
336	45
347	217
347	158
318	221
266	79
298	111
255	113
298	56
301	40
309	79
277	420
305	206
277	8
356	10
298	129
379	7
341	29
337	222
309	222
349	79
371	195
298	59
322	25
346	37
306	236
270	45
382	239
298	14
310	110
379	81
290	120
334	127
347	221
304	93
39	219
355	8
278	53
258	135
309	79
336	93
270	7
335	85
275	123
346	8
267	122
278	172
384	51
305	225
355	9
260	8
270	33
342	164
255	393
333	393
300	8
347	196
377	99
348	79
377	208
278	121
371	123
347	64
270	17
305	79
299	229
288	124
324	122
305	212
383	126
276	131
336	227
315	143
347	81
260	25
326	7
252	32
298	81
380	80
356	136
328	244
309	200
326	405
276	23
285	210
274	19
279	57
358	7
256	222
341	24
313	7
341	136
379	10
309	2
342	29
81	56
384	7
275	26
275	95
293	139
300	57
256	226
384	202
343	7
304	21
271	106
378	404
304	79
377	122
310	79
334	201
355	27
336	30
276	391
375	22
276	22
364	43
336	68
275	229
304	7
319	19
368	206
293	418
352	93
81	8
300	51
256	35
375	192
255	106
290	194
378	2
329	104
287	16
355	32
272	60
280	142
379	7
381	117
296	232
334	170
293	1
337	26
253	10
333	79
374	246
272	25
288	41
353	245
316	228
347	116
326	28
335	221
356	14
377	7
355	411
345	8
378	223
270	123
272	27
265	222
352	106
315	227
288	205
355	15
299	7
371	120
355	18
318	15
314	163
381	409
325	81
272	111
336	419
256	7
348	53
279	20
280	81
356	385
297	408
314	85
346	8
279	395
285	22
301	136
375	79
377	391
383	18
291	7
308	137
335	110
255	11
271	79
347	8
342	22
346	175
382	79
346	27
340	79
339	34
356	79
355	136
303	7
266	99
347	25
352	149
356	198
379	189
378	231
351	105
355	19
341	122
264	7
308	7
294	100
314	11
347	118
305	79
301	421
298	237
378	237
271	7
297	14
322	45
378	80
345	80
337	229
335	99
305	188
338	107
321	56
312	70
337	12
306	410
289	183
378	79
260	17
336	143
347	80
307	41
293	11
342	131
304	199
273	111
332	57
313	401
