422
289	222
350	239
358	415
315	172
272	79
278	79
309	47
302	393
382	99
305	22
376	81
298	76
352	19
343	153
334	405
314	409
371	79
259	93
334	230
349	393
300	402
325	2
325	221
270	161
290	22
326	203
351	121
348	79
290	5
326	116
337	7
81	7
382	22
255	99
305	20
288	14
125	114
382	59
384	25
305	79
335	19
299	2
313	219
287	7
281	40
310	19
285	385
347	240
21	403
290	248
277	17
383	220
278	215
347	229
330	391
324	391
334	199
379	136
299	407
335	8
355	122
351	152
272	110
340	220
271	11
382	7
314	16
371	25
260	221
339	5
347	104
311	225
256	15
352	196
326	72
379	27
275	202
260	143
310	402
341	36
81	7
279	415
378	6
355	15
393	7
279	106
305	127
318	196
384	23
289	7
344	111
308	389
304	56
347	31
258	19
381	396
355	166
262	79
296	17
124	397
347	8
345	194
288	80
354	27
347	388
320	218
276	120
338	56
346	132
348	183
275	81
311	115
250	113
380	84
288	400
270	19
324	85
352	64
295	79
382	61
276	30
348	136
282	129
341	181
342	231
310	7
123	79
362	10
346	151
304	2
356	98
255	42
274	410
294	4
324	225
251	8
300	138
309	93
352	10
275	79
309	79
275	187
378	229
291	249
309	20
384	6
346	24
266	14
377	81
271	198
356	420
378	210
298	163
346	392
335	403
335	56
273	49
81	60
341	117
264	227
290	102
284	45
380	146
264	137
258	79
375	229
256	80
336	79
374	143
346	80
349	408
258	26
347	390
384	122
309	101
349	136
335	8
344	204
355	83
332	73
329	120
255	149
338	7
294	158
305	107
356	32
21	123
300	40
280	401
266	142
383	93
356	180
379	18
293	393
336	80
234	194
384	223
358	137
378	421
314	99
260	211
301	214
324	93
334	8
286	144
340	165
267	122
300	23
314	93
304	412
314	177
298	89
314	16
376	394
335	8
313	134
363	221
279	106
335	122
380	84
290	139
305	51
260	54
275	15
320	393
39	393
349	56
345	41
336	127
338	56
335	128
380	418
347	184
299	41
290	103
305	171
378	111
349	51
300	51
347	22
288	195
374	126
342	14
301	19
355	7
342	32
300	79
381	138
377	213
293	27
263	389
340	35
312	6
341	417
347	7
357	130
272	85
276	8
321	79
334	7
283	186
377	157
294	388
377	80
366	11
287	24
383	234
327	15
319	45
279	96
335	80
356	93
290	219
327	32
273	229
289	131
280	7
322	7
324	123
355	7
310	31
374	206
334	180
331	7
280	96
336	422
382	205
348	81
250	122
293	8
382	246
355	413
300	124
280	1
309	387
331	18
264	223
370	29
356	86
284	10
266	127
296	204
269	170
374	114
343	25
324	163
341	15
328	80
342	127
377	10
293	100
277	79
352	190
335	85
273	394
375	20
377	416
347	411
303	79
309	391
344	183
335	148
270	209
264	9
364	38
313	140
346	24
332	106
277	110
298	79
297	216
377	82
293	41
321	207
345	99
309	101
338	106
297	95
341	32
333	7
275	62
290	150
318	79
338	225
346	136
274	25
382	57
347	398
310	398
290	119
310	99
349	216
81	7
315	12
375	7
298	53
378	247
299	192
379	79
262	57
342	79
304	51
378	34
356	52
270	8
379	179
347	27
299	79
326	79
278	206
300	154
375	37
352	233
305	106
287	18
264	106
346	157
290	159
266	245
250	42
308	175
346	57
294	2
356	36
337	203
347	84
361	51
256	34
347	79
260	3
330	223
294	4
279	138
338	95
337	46
381	224
315	201
286	193
314	80
305	219
293	79
298	53
319	239
383	79
356	117
337	85
305	93
347	219
298	7
258	122
298	5
305	24
123	107
310	136
379	225
374	7
309	241
256	110
289	80
284	99
266	184
254	84
341	79
310	25
347	77
375	92
374	167
290	131
297	241
329	57
250	406
346	119
321	79
310	26
384	29
317	222
291	420
308	18
278	23
298	421
380	23
378	91
356	137
270	235
336	32
337	179
338	7
298	34
326	391
352	143
286	99
266	7
351	105
273	29
271	386
271	79
356	81
341	385
373	16
350	222
336	385
305	114
313	67
278	391
301	7
295	13
337	93
310	155
376	164
356	419
345	123
384	109
383	155
274	6
333	404
382	120
337	26
311	87
377	79
315	14
383	41
274	140
356	178
383	200
315	160
287	22
266	106
81	219
336	106
281	104
288	79
333	11
270	191
307	7
365	14
314	189
301	79
270	34
288	10
304	15
300	8
356	220
267	183
285	88
336	191
279	8
307	52
279	11
286	7
314	27
340	123
255	59
298	111
295	71
379	226
288	146
266	19
298	25
355	26
384	395
342	110
332	133
314	8
299	79
277	83
332	188
334	81
382	226
342	385
283	385
333	161
333	168
341	56
272	8
355	217
337	23
278	131
276	16
368	37
337	11
299	29
348	7
315	131
323	79
305	44
297	237
346	147
322	229
293	55
253	11
305	106
306	51
272	123
347	110
124	79
340	14
301	238
336	385
380	162
377	64
349	110
369	2
344	96
285	169
300	23
347	7
287	22
289	25
352	409
320	131
305	39
358	106
346	57
125	101
329	79
342	52
267	106
371	102
338	223
309	19
336	31
255	6
318	411
336	43
280	106
308	90
341	94
335	79
334	414
300	97
359	15
347	7
355	16
256	45
356	11
352	28
271	135
379	116
256	7
298	6
383	25
306	5
322	127
274	111
260	80
309	15
296	405
276	197
384	219
305	93
378	58
274	48
338	7
301	52
273	95
305	80
293	134
347	183
355	7
266	418
340	21
321	79
293	16
290	53
300	404
377	63
292	236
267	225
303	227
351	227
367	222
270	242
353	6
375	79
269	19
300	222
258	84
342	40
319	51
376	393
265	230
342	28
252	8
278	122
288	194
310	83
276	174
302	399
360	16
289	57
255	227
339	81
371	53
286	26
379	17
323	173
260	99
81	100
358	113
267	220
286	7
289	221
294	25
338	50
275	8
347	111
304	79
304	65
381	237
314	179
314	74
355	123
344	40
327	105
285	106
256	79
278	8
258	79
372	45
79	20
342	223
337	9
257	106
306	202
325	57
356	228
339	93
290	62
293	96
375	231
279	9
279	408
378	16
342	405
341	30
311	7
377	407
272	2
341	212
123	137
378	7
277	219
273	131
285	66
323	145
274	14
81	22
378	16
310	227
299	7
260	243
327	7
272	99
310	18
307	176
292	128
342	33
260	79
286	228
124	68
351	222
313	79
264	166
289	11
309	29
313	244
337	36
296	7
310	14
304	79
275	20
272	48
344	403
278	120
309	10
340	13
355	27
337	85
345	8
355	385
345	232
315	136
124	10
318	99
296	8
316	102
337	75
255	93
256	44
265	79
347	80
348	5
325	208
345	191
81	34
345	93
313	81
383	111
347	219
357	79
353	229
307	53
287	51
123	51
300	80
348	12
346	391
337	395
298	121
379	7
298	45
275	27
300	11
294	5
276	7
335	79
345	112
381	15
261	69
336	70
266	219
298	185
347	78
355	391
264	225
384	29
351	156
268	35
349	58
355	237
308	411
342	136
384	81
275	10
318	215
305	106
272	104
377	100
276	222
301	7
379	162
344	21
305	193
349	15
309	17
305	7
297	118
347	242
323	8
339	11
305	108
355	7
335	12
294	5
281	195
356	141
347	182
352	84
264	7
278	7
