422
279	7
308	117
290	106
298	79
277	219
305	80
272	225
346	196
258	407
299	394
378	11
260	44
383	146
336	19
347	126
296	106
380	170
298	129
285	234
342	219
346	237
272	229
371	183
298	79
295	418
323	404
377	203
286	14
378	193
344	27
259	135
355	27
286	7
340	163
314	412
356	414
330	16
351	205
337	138
326	220
310	23
340	20
346	137
369	128
325	53
262	156
250	116
346	217
266	106
298	13
299	79
305	131
302	24
123	222
377	7
374	219
336	122
345	93
274	415
374	134
383	138
325	96
299	136
300	7
81	119
345	90
293	7
264	12
383	222
342	7
270	108
320	102
333	29
311	7
337	16
264	79
355	10
335	101
275	81
298	22
384	161
347	8
298	104
290	131
349	7
347	225
313	79
300	80
351	158
123	59
266	388
341	221
378	101
335	106
293	15
361	213
371	7
344	81
270	172
384	84
277	191
315	241
319	120
342	15
327	5
336	81
347	23
309	6
305	209
334	7
377	5
288	14
314	28
342	79
280	79
251	36
351	215
300	106
301	38
302	202
305	243
256	7
124	34
347	22
338	79
293	168
313	245
383	50
348	396
289	93
300	111
339	8
371	24
356	240
382	21
356	27
252	408
265	200
296	11
255	6
376	80
300	7
314	249
273	14
377	19
356	32
330	79
309	149
347	41
337	227
307	51
123	29
289	421
321	169
384	229
336	220
255	7
284	182
381	45
287	11
363	11
280	93
311	51
314	131
278	110
340	100
340	56
314	8
349	111
355	143
275	229
310	79
332	8
324	84
340	111
347	386
290	142
381	7
333	204
379	179
270	403
260	391
353	7
256	40
341	3
277	239
279	80
289	19
335	85
269	395
331	166
313	198
349	227
353	79
344	95
309	232
283	7
267	416
306	79
305	46
335	189
336	6
266	19
308	106
314	7
335	244
304	136
258	143
346	104
296	136
289	96
305	19
352	22
356	220
352	228
350	136
288	166
311	79
314	7
343	31
292	127
339	79
266	81
272	100
345	104
309	7
297	137
298	85
81	187
307	60
346	123
309	7
255	2
309	18
298	102
375	194
310	29
378	99
383	81
384	87
345	225
305	163
314	407
256	133
276	132
309	406
284	6
293	225
297	79
376	69
304	35
294	5
286	93
347	51
351	99
287	391
278	79
338	11
379	106
318	179
347	81
347	208
276	84
356	79
335	219
298	119
347	221
265	20
272	23
334	180
351	70
305	8
310	186
355	15
325	10
260	16
298	409
300	7
362	24
290	138
300	394
257	422
344	116
262	79
272	11
355	237
332	58
270	114
345	106
377	25
335	64
271	51
280	7
290	180
382	219
310	210
21	139
293	29
266	225
344	79
384	114
297	152
276	110
348	101
288	14
278	131
349	229
285	84
281	57
288	79
272	73
352	122
333	395
305	413
375	37
290	83
260	7
393	15
304	241
256	66
332	218
305	120
349	48
384	223
376	15
378	89
294	7
336	8
301	8
347	127
319	403
124	72
320	102
358	19
290	18
355	141
382	7
375	153
277	61
377	194
271	45
253	79
298	387
305	5
273	34
368	173
342	418
300	93
318	17
270	388
305	11
384	389
273	2
266	179
301	16
