422
383	102
336	122
272	101
332	79
250	17
355	179
337	22
354	8
336	45
314	23
305	131
310	7
326	22
335	79
347	51
347	79
369	7
298	45
311	227
272	134
309	7
378	123
298	394
356	231
267	218
279	56
299	111
267	79
334	10
261	385
298	223
254	15
346	215
348	7
341	52
305	81
276	24
347	58
341	32
309	11
290	419
299	79
371	157
266	9
296	80
267	45
320	106
361	102
333	150
273	15
290	152
347	201
301	105
81	100
318	15
81	225
377	5
299	26
322	393
291	34
337	57
348	174
315	2
339	219
384	28
356	6
343	229
336	222
319	99
298	20
337	385
356	11
342	18
265	416
335	111
347	84
260	79
262	402
375	106
335	403
333	22
123	27
376	106
280	8
313	229
293	79
315	31
274	196
346	7
382	80
296	6
342	393
340	5
309	223
279	36
290	136
322	7
308	84
281	138
301	194
270	80
349	409
350	127
344	231
271	122
339	79
348	79
293	225
274	411
338	19
310	57
353	14
347	219
356	60
336	194
290	24
21	51
273	166
279	420
292	79
342	8
337	224
384	110
349	67
335	51
384	66
279	16
298	8
315	23
348	80
347	165
347	79
375	20
314	207
300	46
326	106
288	222
258	181
318	51
302	45
313	31
345	17
341	57
289	394
274	7
374	40
342	79
280	121
382	50
371	145
381	81
286	22
338	111
324	227
346	16
123	84
289	106
352	412
290	143
324	8
270	79
276	45
364	24
345	9
81	188
345	51
329	172
258	162
347	15
282	8
309	104
288	160
298	7
334	7
260	85
298	25
340	5
355	30
256	41
278	208
349	18
305	238
383	82
357	221
345	93
278	79
260	95
371	73
316	225
264	111
340	115
297	229
290	127
342	143
345	414
260	408
252	56
326	9
346	136
378	405
370	38
383	8
336	12
271	99
362	62
376	34
275	225
300	183
363	31
378	61
258	7
269	102
310	110
341	413
380	14
295	393
266	404
314	237
290	8
344	11
317	213
290	53
356	18
266	246
342	229
384	81
383	7
274	7
346	76
342	391
379	111
276	222
315	15
351	196
356	167
379	27
383	85
304	83
270	159
270	87
270	7
377	176
337	110
337	94
21	7
305	385
366	51
272	6
374	25
356	138
314	235
378	100
298	42
309	120
342	40
376	191
337	79
272	155
313	35
293	19
336	10
349	401
301	7
374	79
280	79
315	209
285	193
297	229
290	122
289	99
322	53
338	7
256	92
346	79
266	99
352	15
347	79
331	393
379	203
255	186
290	158
287	219
123	54
329	386
335	219
266	116
275	410
297	62
313	48
339	39
352	146
371	200
307	11
286	396
255	10
283	135
334	29
357	195
256	385
276	228
298	398
378	64
333	161
346	100
324	91
309	8
338	222
378	25
264	57
329	80
347	7
298	25
378	227
375	29
275	7
287	34
298	81
259	391
279	216
123	237
81	79
308	215
304	137
336	74
314	57
332	130
310	387
309	106
305	164
355	79
298	7
341	10
377	59
341	212
314	11
300	422
375	26
382	49
379	187
293	120
337	219
336	142
271	391
315	25
253	139
275	220
335	131
335	19
330	153
286	81
264	415
337	2
285	198
332	32
255	23
380	36
355	19
310	79
327	129
281	83
336	21
350	79
344	80
373	79
342	12
380	10
352	7
356	7
278	52
324	12
341	151
340	227
286	223
310	35
337	220
281	79
346	7
307	106
337	395
279	107
321	79
342	14
264	79
279	113
382	14
321	147
266	118
379	52
278	7
271	179
374	41
352	221
256	26
275	418
310	8
347	221
274	114
325	4
382	8
356	6
305	399
381	140
344	14
124	24
345	21
379	219
346	128
334	106
338	68
347	112
347	77
291	228
311	80
294	26
273	136
377	157
308	131
347	79
315	41
347	16
267	80
341	243
377	32
377	15
347	191
293	29
342	8
333	57
284	127
324	98
309	7
300	84
264	27
272	19
81	90
290	7
234	7
377	80
352	44
124	29
346	245
300	402
341	216
288	96
305	408
293	99
340	56
318	391
296	205
289	93
300	7
336	385
298	192
347	47
355	232
356	79
335	4
314	168
287	411
264	18
275	8
125	179
288	211
346	37
274	7
337	123
374	75
348	1
348	84
358	56
300	106
379	79
314	23
277	249
314	124
383	230
355	194
255	123
379	6
300	121
341	120
310	189
351	27
305	202
305	237
297	391
384	113
290	161
278	81
338	3
272	43
81	22
295	16
313	219
344	8
294	79
305	17
378	81
270	134
278	15
289	204
270	57
381	7
268	96
314	81
260	132
286	248
323	7
331	180
382	78
335	178
264	138
287	234
311	17
378	79
273	25
304	137
304	5
277	244
299	93
307	22
377	93
335	23
284	193
262	27
266	13
384	7
280	10
378	104
332	170
324	184
323	79
377	56
376	169
334	229
258	183
340	72
375	123
300	101
303	7
256	219
294	23
320	14
266	64
309	106
384	11
347	79
323	241
365	79
355	44
287	79
367	222
334	8
349	84
318	56
81	119
336	29
285	397
309	223
383	99
288	392
340	417
309	14
257	7
355	223
393	99
338	11
260	8
276	391
355	70
352	71
286	5
294	197
355	146
276	34
355	131
258	233
341	163
356	406
345	114
125	398
293	37
293	420
297	106
278	239
296	80
300	7
263	191
275	30
250	137
305	180
314	183
250	214
79	36
379	388
277	190
358	79
347	409
355	122
294	418
266	199
359	85
256	85
266	14
344	2
81	40
272	93
333	7
356	11
306	7
368	80
290	2
342	175
305	405
347	210
260	7
295	99
303	105
349	93
287	123
289	19
380	99
319	27
349	93
377	7
325	104
349	2
383	25
352	202
384	16
273	119
355	19
301	5
300	140
336	93
300	16
305	127
305	127
256	53
347	96
378	93
341	51
355	411
298	26
310	25
356	173
319	133
334	53
344	107
284	149
309	154
293	86
323	48
301	122
378	32
250	53
310	227
355	16
255	79
377	220
347	206
382	25
321	137
298	407
277	388
286	111
355	240
326	385
314	83
308	109
272	20
346	155
267	195
334	131
285	403
298	239
299	177
382	85
358	242
302	222
330	59
306	2
256	393
269	95
379	162
382	7
255	120
305	220
321	390
124	206
300	19
272	79
278	5
327	13
306	185
351	7
338	148
124	51
271	8
309	204
372	123
342	79
292	95
347	34
380	6
353	79
258	27
273	89
347	221
307	236
346	141
347	184
325	29
305	33
304	16
288	247
301	55
294	421
355	16
343	171
381	106
335	93
313	385
327	7
345	136
352	122
265	389
356	110
335	7
296	166
279	93
377	144
294	143
305	10
339	79
260	51
335	81
325	389
383	136
310	7
276	65
335	79
337	79
300	79
278	79
337	182
305	80
310	395
348	242
293	117
299	7
285	19
305	403
299	393
277	93
380	421
251	110
351	163
326	28
312	99
338	8
351	230
352	203
309	415
283	225
301	40
379	97
275	405
39	183
294	69
275	106
304	79
375	103
375	6
310	11
311	219
310	226
328	117
384	106
274	80
279	42
255	15
289	136
318	7
289	18
313	15
356	391
260	20
327	88
280	11
384	136
360	114
338	108
276	63
382	110
381	22
351	20
278	128
374	156
275	407
288	400
347	217
308	222
305	41
384	106
299	131
304	126
356	8
300	10
304	52
342	116
270	32
356	404
288	122
320	226
264	96
358	58
305	241
349	101
345	225
