422
285	221
252	106
267	392
356	223
294	109
346	110
290	180
81	391
260	385
318	136
274	182
336	247
335	228
342	57
338	220
298	79
356	6
309	191
293	79
356	93
377	10
275	17
384	408
275	53
347	106
318	102
123	194
314	14
255	79
329	99
21	403
355	396
378	385
275	23
307	29
336	8
276	79
358	80
340	191
274	79
293	91
345	146
375	194
300	18
378	124
342	10
277	123
336	110
259	7
274	130
307	111
310	119
299	15
287	8
340	6
279	156
378	199
341	106
345	34
347	147
374	5
345	166
300	44
353	20
279	198
289	11
294	225
278	212
355	219
261	110
379	81
272	208
346	7
337	110
383	203
321	7
81	8
288	104
382	7
324	92
260	53
309	7
352	7
370	52
384	159
362	31
273	100
305	106
255	223
336	137
256	26
332	58
379	7
377	219
376	32
365	128
356	405
264	79
377	6
334	64
314	90
264	10
305	36
325	226
324	9
270	81
344	122
381	120
337	178
302	400
335	216
262	409
253	28
270	99
305	3
345	114
284	8
285	105
278	79
374	219
377	180
351	5
258	7
304	213
256	395
319	227
293	79
355	229
384	70
382	30
273	391
347	249
286	201
313	184
310	17
337	99
341	89
304	18
322	41
286	21
307	150
371	49
377	179
356	10
337	394
322	8
279	173
313	51
356	2
255	232
264	121
294	79
340	136
280	7
255	22
382	41
274	7
289	7
344	420
382	8
308	80
338	153
338	106
351	393
288	204
352	179
358	104
342	204
296	18
286	7
371	225
315	131
315	123
294	43
125	210
123	136
300	31
336	87
341	237
290	123
314	54
309	19
375	93
278	48
342	419
351	222
335	114
258	79
275	206
297	27
81	127
234	229
359	106
347	25
373	170
314	234
81	197
310	80
310	79
349	157
298	225
286	420
296	413
355	74
313	243
301	7
352	52
299	15
298	174
308	44
296	401
314	391
269	57
298	19
288	81
349	7
305	50
286	7
340	8
300	51
314	27
310	29
356	51
355	57
311	15
383	200
379	388
347	415
314	101
351	106
299	79
293	19
258	7
256	14
287	222
280	227
289	52
347	231
278	15
349	414
340	218
271	403
336	416
276	8
378	142
288	51
355	248
346	79
258	2
124	96
320	9
355	79
371	98
251	12
279	5
323	228
335	122
383	241
297	9
293	93
307	418
355	20
336	85
333	411
379	8
342	19
297	164
260	102
267	93
266	215
379	80
292	102
379	122
352	244
334	138
297	194
300	8
288	7
124	123
384	227
265	83
334	386
342	227
361	239
295	410
344	79
335	219
338	127
342	79
305	14
278	45
305	183
341	34
350	233
351	20
313	106
280	63
298	163
346	5
347	93
348	123
305	81
338	143
274	403
310	24
81	421
320	8
342	27
384	238
384	229
335	235
334	16
291	393
305	23
382	7
300	79
295	7
305	154
288	83
309	144
325	225
270	126
376	390
293	192
305	80
256	111
330	404
300	104
285	79
335	398
260	16
256	166
339	8
304	6
341	57
280	25
276	79
363	227
310	84
314	28
347	79
377	47
342	84
304	52
266	230
372	19
257	16
290	24
346	80
305	14
298	145
294	127
347	27
355	177
310	79
337	29
327	95
125	221
310	81
382	106
346	61
278	79
298	220
254	23
323	7
335	5
306	411
347	42
277	23
290	93
310	211
314	26
346	24
355	7
266	167
347	11
301	40
298	30
352	96
383	195
326	27
337	81
79	215
301	27
380	15
300	101
377	219
393	146
335	93
260	143
275	14
338	137
279	80
290	80
334	240
267	59
346	7
356	13
276	121
309	148
309	389
360	34
381	79
305	7
349	389
326	385
266	79
275	29
352	7
378	131
326	221
342	26
380	62
315	99
348	108
309	163
278	134
266	152
281	385
348	6
309	404
384	80
381	397
299	7
305	86
300	8
292	10
352	93
337	222
379	222
340	7
313	32
270	96
378	29
356	32
378	60
250	7
341	1
317	122
260	402
123	122
279	33
347	7
383	137
276	99
300	231
348	388
336	223
349	181
276	165
333	179
255	79
305	237
326	196
354	6
265	191
355	69
318	2
345	112
341	155
275	385
377	23
266	14
306	36
335	407
333	77
344	110
304	127
384	36
256	117
266	422
264	56
272	58
347	82
347	398
345	25
305	85
304	79
272	25
260	79
334	12
357	242
318	94
374	161
299	107
379	84
280	242
337	16
290	23
320	157
272	155
290	175
286	129
260	135
379	11
272	18
124	80
250	7
319	399
353	411
298	14
355	11
309	16
325	189
303	37
334	409
283	56
364	4
296	219
356	7
380	405
281	415
319	21
335	137
342	214
274	393
341	406
338	106
347	106
287	385
356	8
271	391
347	101
304	136
347	407
378	11
380	78
333	391
352	118
272	222
335	7
274	16
293	209
331	99
325	230
382	48
323	39
298	100
375	7
270	120
329	96
355	122
266	2
355	7
332	139
291	17
337	193
311	106
350	187
337	105
315	99
345	140
367	84
290	110
314	11
377	79
282	14
347	7
316	99
381	158
346	51
339	131
326	131
299	393
318	25
301	22
377	67
272	6
294	22
273	19
339	34
327	161
338	120
277	84
264	57
305	111
260	207
310	68
269	220
301	18
378	79
309	225
384	111
383	20
276	136
324	45
297	93
349	42
349	391
309	81
309	88
256	113
266	111
290	402
277	71
343	103
356	202
300	195
344	56
324	17
287	241
289	51
264	79
347	236
378	85
278	5
375	217
382	225
263	226
376	224
332	76
342	113
379	106
266	79
298	65
284	183
347	391
300	183
310	53
347	16
349	7
374	56
339	8
330	172
352	15
324	40
327	79
286	7
337	114
293	66
290	418
351	387
375	79
295	79
341	79
329	31
383	169
328	219
298	29
336	57
341	131
250	81
289	106
308	143
255	32
304	64
344	22
275	51
305	37
341	8
383	221
338	15
298	73
381	408
355	168
303	223
336	7
369	62
348	93
273	116
293	246
287	79
305	79
288	2
331	395
377	239
270	8
327	16
250	205
322	190
378	219
309	162
255	149
299	122
302	229
366	132
368	34
344	222
305	32
374	26
277	16
382	133
375	25
298	171
337	53
380	22
382	56
355	100
262	41
348	26
384	222
275	10
289	393
299	111
267	80
308	83
273	24
347	10
285	97
348	162
258	186
288	72
298	2
300	40
271	8
343	393
383	138
380	53
301	421
298	79
39	117
333	79
346	116
336	151
310	8
276	203
356	131
371	7
314	417
308	12
275	11
306	45
305	141
377	56
358	5
287	15
376	196
349	229
356	106
264	25
347	57
290	35
346	19
289	202
356	188
335	245
346	405
347	7
379	176
341	138
264	185
355	15
314	25
301	80
279	128
281	223
305	75
258	119
375	193
337	95
337	51
313	19
342	40
347	27
334	136
289	85
315	229
271	20
296	140
294	79
345	11
336	79
315	81
290	79
332	85
267	216
335	19
346	7
324	38
279	25
358	237
311	11
272	136
300	7
293	11
321	206
285	59
256	45
300	22
352	120
338	184
356	51
311	10
347	7
81	412
309	93
279	7
310	107
312	115
278	394
321	127
342	79
356	80
270	385
357	79
81	7
384	219
374	46
345	134
313	79
270	220
268	7
21	99
284	22
294	4
290	15
271	35
272	160
315	55
283	123
340	45
323	13
123	79
81	99
347	79
278	95
273	84
124	183
378	93
321	41
