422
278	121
373	79
378	79
344	38
265	27
279	80
298	16
335	111
355	391
294	56
345	79
330	5
322	19
351	53
383	93
298	84
345	134
347	21
346	219
341	7
338	4
332	397
323	14
380	8
347	7
288	8
81	402
267	93
250	111
354	411
296	191
356	198
347	66
300	209
279	136
274	123
337	14
266	18
300	71
313	239
340	206
333	79
304	56
275	77
368	112
290	156
342	51
290	10
356	202
384	127
377	391
266	111
285	194
379	133
340	79
296	69
260	123
334	85
310	162
258	143
380	104
315	27
310	99
266	177
81	19
384	402
337	32
329	93
347	7
335	385
273	105
278	104
123	79
366	204
275	407
345	51
342	62
264	51
329	109
281	391
352	213
382	80
335	388
322	233
258	97
372	403
306	93
310	43
341	79
295	22
348	36
347	123
377	83
356	15
276	385
345	60
352	79
382	8
300	226
275	7
323	237
279	393
267	223
21	81
270	388
260	79
296	48
278	50
324	182
290	11
259	32
263	222
298	106
276	7
260	27
266	245
342	408
336	408
375	16
300	385
274	53
349	11
256	106
267	106
321	144
270	7
309	80
382	57
382	79
342	93
347	23
378	130
371	42
342	208
326	391
324	31
123	16
298	203
299	393
342	35
374	227
276	52
305	4
383	7
376	19
347	27
275	219
123	56
375	34
337	225
334	196
324	49
301	187
293	124
278	222
314	108
341	7
367	219
275	80
306	151
305	8
272	39
308	222
281	62
336	242
294	150
306	239
362	86
318	395
384	85
352	393
288	1
284	26
355	193
340	220
347	222
305	385
305	229
304	17
346	165
275	142
123	398
377	8
311	244
270	17
347	131
337	79
336	219
384	392
314	110
275	61
377	116
288	7
347	143
278	87
383	8
327	106
271	9
326	79
283	22
81	136
347	221
305	7
319	20
380	9
338	79
280	146
337	53
315	6
320	79
274	6
336	57
329	126
357	121
286	391
296	229
343	391
348	161
346	8
341	84
313	111
300	7
277	100
338	6
305	398
344	11
297	15
279	11
257	247
375	7
349	59
346	222
383	413
299	393
287	85
266	26
124	400
337	79
356	25
290	58
377	128
356	220
256	216
313	405
358	26
342	225
325	7
260	188
277	51
348	20
288	57
264	420
309	7
289	45
301	7
305	163
81	26
382	110
345	95
256	231
341	138
301	122
299	57
273	41
342	24
334	95
324	2
335	107
304	27
293	12
302	99
333	386
334	79
311	219
355	223
308	168
272	238
383	105
345	30
351	14
261	96
376	407
380	56
324	9
271	53
339	15
292	10
347	115
346	81
287	100
285	148
300	7
378	241
326	80
266	99
374	12
253	34
298	225
333	420
319	417
81	8
379	200
325	15
255	114
289	385
305	2
280	385
310	215
292	210
309	15
310	23
337	90
333	159
270	136
293	7
335	78
318	53
293	22
310	418
356	28
304	8
379	418
300	40
313	32
377	79
341	192
266	10
286	222
348	15
343	411
294	79
309	136
380	389
256	179
323	79
294	79
374	48
349	68
287	15
307	36
317	17
315	191
352	34
295	206
348	18
356	110
81	19
286	137
337	20
293	22
356	84
345	81
290	80
274	111
276	131
349	79
356	15
273	7
270	100
305	106
315	80
314	147
342	404
382	120
360	120
273	79
342	207
346	99
264	184
378	246
337	45
280	79
314	96
356	19
310	2
315	117
264	107
256	22
289	51
293	183
347	7
274	20
371	227
327	59
331	128
337	131
298	403
324	31
335	226
271	221
384	80
314	34
262	237
305	199
378	12
280	89
379	79
255	229
260	25
319	16
375	22
352	92
374	79
355	7
356	8
318	403
357	141
124	10
297	235
255	136
275	8
298	203
381	51
321	6
272	201
309	186
298	42
313	74
301	137
338	164
355	25
272	405
356	45
307	26
374	64
326	194
289	96
300	176
250	219
304	110
333	170
277	136
296	219
352	421
344	217
341	191
358	405
293	421
309	37
342	6
379	24
344	195
375	21
266	79
339	82
290	180
332	178
335	41
298	166
289	11
355	138
378	127
284	93
298	117
300	16
298	44
378	216
325	131
336	79
335	227
124	135
256	174
375	7
297	29
349	93
341	137
266	131
341	152
384	180
375	5
349	228
346	65
346	80
355	99
300	84
347	10
270	24
290	14
352	7
355	224
304	143
345	14
294	5
355	169
39	51
344	153
271	81
347	81
344	79
352	30
273	23
340	99
309	389
285	99
334	3
256	29
340	6
378	394
309	7
365	123
314	139
291	218
265	8
382	88
382	73
299	145
351	5
313	5
336	7
318	7
338	79
299	155
338	123
355	14
264	119
335	99
278	155
290	22
381	214
381	157
281	11
376	131
314	44
381	32
276	11
301	15
289	57
251	399
347	127
290	416
314	385
275	393
298	25
334	28
384	7
293	16
377	396
348	138
349	16
318	29
378	25
338	67
267	237
294	106
346	122
255	406
254	179
342	91
314	93
313	64
290	102
383	111
308	181
276	79
341	387
393	19
353	185
328	34
321	101
338	6
310	29
315	80
299	5
269	104
287	96
322	54
305	248
285	75
351	23
377	79
310	140
276	249
290	190
300	205
309	8
288	215
298	195
252	52
260	127
384	85
279	106
279	10
299	52
305	106
309	84
336	36
272	242
361	33
346	41
285	2
308	7
305	7
320	79
355	103
379	157
305	79
334	160
305	79
347	240
379	25
371	223
284	114
264	415
335	211
339	163
269	25
260	40
272	7
125	40
310	16
311	7
305	51
355	243
294	79
336	227
274	98
330	197
288	83
355	19
289	227
338	225
355	57
272	194
335	154
381	232
278	414
295	95
337	16
278	122
321	20
288	140
379	7
316	81
377	106
347	46
81	183
347	35
307	120
305	231
347	114
369	93
352	25
342	204
356	223
300	93
377	13
335	7
355	106
338	241
315	167
380	149
300	222
337	19
298	220
310	410
379	80
255	7
270	221
382	47
258	393
332	106
300	79
270	391
272	196
342	11
347	27
336	79
286	79
255	390
383	11
305	118
346	110
347	161
314	79
302	101
351	7
382	8
305	136
278	83
309	81
299	102
304	101
309	110
79	79
346	219
258	102
377	122
274	179
340	193
347	228
355	234
290	220
272	225
336	395
379	80
349	116
289	202
311	93
21	409
350	55
378	123
345	14
300	229
234	84
355	41
260	45
384	134
286	422
283	63
307	132
332	7
279	175
331	79
314	7
280	225
125	122
347	8
325	183
258	99
323	230
301	229
271	17
376	29
290	106
363	419
293	23
301	79
356	229
297	10
374	119
297	7
279	81
310	122
326	15
384	23
347	219
308	221
327	223
288	94
266	127
370	7
262	106
310	137
276	99
255	93
310	85
337	76
256	7
339	122
278	171
305	162
277	79
356	415
384	24
258	409
320	72
377	7
358	32
336	8
336	7
379	57
351	18
287	394
378	27
371	236
334	56
341	412
287	18
335	37
286	14
81	172
347	166
305	113
356	401
335	70
383	7
250	18
352	56
348	113
279	29
277	2
264	158
309	7
250	19
349	173
275	13
383	80
286	212
359	404
350	79
347	184
303	10
344	31
303	230
340	52
304	7
364	2
309	8
260	81
341	106
124	45
356	58
298	8
293	79
268	40
294	51
378	25
327	146
291	120
298	5
264	189
314	7
282	79
353	183
312	129
273	11
267	8
346	411
358	79
337	106
