422
270	219
311	14
256	201
250	391
266	385
342	9
264	29
382	25
314	8
266	70
276	51
336	95
346	79
360	410
384	129
340	57
327	222
310	26
124	225
279	120
347	233
291	29
259	93
288	26
299	106
382	84
260	79
320	80
280	79
344	58
323	151
375	106
287	225
301	93
288	48
300	99
280	51
124	192
294	116
383	197
336	57
305	240
382	45
296	1
123	388
254	7
273	38
353	122
327	177
314	18
333	191
298	18
325	133
260	32
272	127
347	79
288	405
348	95
363	244
270	122
293	53
321	11
326	6
278	176
279	2
294	80
318	411
378	144
333	138
279	10
338	236
318	241
383	219
276	96
305	45
309	20
293	57
384	22
279	403
347	79
286	4
276	57
279	8
290	22
351	10
384	79
287	222
358	93
309	69
347	15
375	7
298	7
332	7
284	392
382	32
269	239
335	99
315	5
344	13
271	92
293	187
346	110
274	418
298	226
301	409
274	231
352	80
371	8
272	44
264	106
278	6
286	149
384	220
379	221
335	62
307	106
348	408
304	98
290	194
315	7
290	8
256	102
345	131
300	104
335	20
257	135
332	249
278	78
295	67
265	391
335	79
311	122
305	191
284	35
298	206
379	26
276	393
305	23
300	59
324	211
310	155
379	111
309	80
349	15
258	62
298	203
324	11
304	14
307	79
374	7
323	139
296	29
309	225
378	204
287	157
278	403
339	64
293	136
340	398
384	93
346	113
300	20
123	8
356	186
356	11
314	193
266	84
283	79
300	106
371	22
293	199
382	238
347	101
313	7
279	179
81	170
286	19
330	8
337	77
334	164
300	29
320	22
81	36
304	19
340	126
310	23
301	104
355	229
265	136
337	12
319	7
355	121
323	136
375	169
343	232
281	79
342	79
329	100
305	99
301	23
260	7
352	24
337	245
359	230
263	28
336	393
298	223
264	243
253	79
280	51
314	145
340	15
270	122
344	27
335	39
266	229
341	8
283	6
297	7
310	79
335	99
298	37
333	18
335	162
285	2
344	52
301	23
123	407
355	123
331	45
304	242
305	51
276	195
21	85
383	102
347	216
369	219
305	196
311	53
339	29
315	99
295	219
298	391
299	88
304	7
313	14
347	106
309	81
382	223
342	25
347	81
266	173
342	194
347	220
313	41
272	393
294	95
273	239
355	106
321	59
271	3
336	6
341	204
313	114
314	94
349	24
81	180
278	241
347	178
322	33
267	37
309	7
348	53
384	106
376	79
352	119
355	72
349	32
382	407
366	66
273	7
310	385
290	107
308	79
309	229
278	7
340	127
