422
124	216
293	113
382	131
342	7
345	170
286	388
347	7
298	57
379	40
299	18
305	217
362	24
286	79
375	72
290	27
346	206
298	230
307	57
307	225
313	57
289	136
297	79
305	244
304	174
318	27
300	419
331	22
305	401
289	221
310	196
262	7
81	81
290	220
348	24
296	386
304	159
346	14
260	7
254	237
298	7
326	5
256	7
311	106
259	230
337	136
304	179
314	47
355	79
262	7
336	11
314	93
340	23
300	391
340	171
299	79
343	195
278	106
342	79
255	5
355	223
352	192
276	30
308	18
377	93
337	48
352	121
314	236
81	119
374	95
286	412
279	8
297	20
344	222
313	9
296	45
305	7
338	79
260	64
355	179
280	8
347	161
258	101
260	127
338	393
342	200
318	25
347	7
375	395
81	79
309	152
334	7
358	51
270	35
255	237
353	99
296	41
301	155
270	106
335	79
277	57
275	79
349	106
322	158
348	14
304	79
260	66
270	203
310	52
361	70
314	31
291	78
315	227
81	73
342	84
331	5
349	104
314	7
332	106
267	173
336	111
274	223
378	19
336	79
346	27
270	116
358	7
287	53
290	5
380	219
383	418
347	2
345	14
124	106
260	126
305	36
356	6
293	99
377	131
255	83
384	15
264	25
321	7
339	7
273	19
364	238
288	79
261	220
335	226
335	222
342	8
272	53
378	19
336	229
340	129
347	163
380	198
293	138
341	215
271	51
338	56
374	418
382	32
327	40
346	156
256	103
349	102
379	12
285	243
337	23
267	229
266	79
301	79
355	79
323	106
277	93
291	116
298	13
266	157
305	7
275	221
260	71
340	80
347	25
306	93
315	85
336	54
276	8
293	79
279	59
324	221
336	74
294	194
298	57
293	7
384	10
330	136
273	10
355	404
287	2
382	414
266	421
269	11
299	184
309	25
337	411
274	80
290	79
344	56
315	225
345	161
351	231
279	183
380	106
315	385
383	34
250	102
278	249
375	10
356	7
322	112
258	23
21	422
334	415
313	118
304	10
342	40
318	229
311	23
335	130
338	8
379	399
310	120
374	99
270	34
286	151
321	218
299	136
341	184
308	91
264	41
318	9
298	110
328	93
371	22
256	11
309	4
272	166
384	18
376	2
316	233
305	8
347	42
272	204
384	11
274	149
378	222
299	165
372	20
295	193
309	22
373	79
384	391
281	93
333	6
287	142
338	15
300	79
375	105
329	79
276	14
296	25
289	7
314	93
298	79
355	75
310	219
347	79
305	180
260	8
266	16
265	394
298	393
269	81
294	228
278	242
335	101
257	97
304	163
279	237
382	51
310	222
377	80
346	41
358	79
319	417
346	140
356	400
347	6
346	222
384	19
272	51
266	110
337	134
338	59
39	123
381	15
384	99
334	69
299	131
309	231
295	92
344	195
271	144
255	403
379	108
347	84
265	19
301	137
351	76
355	80
378	183
310	405
292	122
300	79
286	16
310	88
356	84
290	87
274	8
264	56
341	421
305	22
340	245
271	123
380	211
384	191
309	45
314	7
293	402
352	24
341	150
292	117
81	20
277	146
280	85
345	127
321	107
272	5
266	219
294	182
310	212
342	77
355	385
333	186
278	420
313	4
336	79
255	111
335	79
314	124
325	7
308	79
383	31
368	99
376	405
305	394
124	7
350	187
296	405
288	193
349	8
379	79
273	18
351	398
335	57
347	111
347	177
272	23
339	81
356	209
334	240
347	219
300	411
327	19
263	136
382	79
346	23
258	104
381	102
321	137
285	121
309	19
377	29
348	393
335	411
276	164
376	56
323	52
300	225
379	5
375	39
300	393
341	34
286	7
256	403
344	188
305	80
352	128
288	393
270	179
288	202
351	169
275	98
298	131
360	389
294	111
279	32
288	36
376	191
311	196
347	7
253	99
324	12
288	79
264	11
310	99
278	7
356	83
320	80
305	8
356	153
337	7
381	81
355	148
384	81
309	13
356	12
319	79
299	3
356	55
272	7
293	146
264	122
290	62
298	79
333	51
290	17
314	80
275	203
349	2
