422
314	161
339	14
377	35
313	79
250	183
297	25
300	2
346	51
270	79
357	30
296	23
292	53
289	101
336	79
315	206
334	7
255	51
345	34
333	18
279	81
294	81
336	227
337	402
336	195
347	19
253	23
351	11
340	16
336	41
342	385
289	127
305	144
382	84
309	79
328	22
276	83
300	9
358	19
356	99
299	141
323	122
311	121
337	14
377	93
308	205
356	7
345	14
356	149
285	79
359	150
382	57
380	391
310	57
345	106
280	15
297	79
382	112
382	10
349	7
259	45
374	10
325	7
344	27
255	122
275	221
376	215
124	206
275	80
252	28
327	42
275	41
347	39
342	398
288	222
337	79
304	220
281	8
356	166
282	5
335	127
300	115
124	166
374	11
273	393
353	81
337	22
297	80
278	79
272	5
324	246
255	65
314	146
273	79
341	127
293	110
299	104
309	101
277	8
349	222
288	137
310	159
264	85
289	25
320	84
334	99
381	8
335	214
317	137
279	14
353	14
298	79
344	32
337	7
380	208
313	15
349	223
287	395
357	221
340	62
379	52
276	11
254	219
383	230
371	77
371	196
271	173
349	52
293	422
384	403
260	154
124	225
272	40
374	25
339	122
123	226
277	22
368	104
378	160
326	90
352	229
300	229
256	106
298	136
266	79
287	403
337	96
324	120
346	79
376	79
258	231
287	418
288	30
293	66
250	79
279	194
347	93
280	388
294	40
269	105
337	80
352	111
323	99
356	6
275	146
337	212
309	84
356	100
283	411
347	420
344	111
350	114
81	192
260	389
261	29
377	36
300	414
336	19
332	243
355	49
356	138
284	142
278	99
335	11
310	7
331	202
326	23
279	19
285	13
370	15
293	19
305	15
304	237
309	81
290	219
285	2
278	111
351	228
258	79
352	16
379	70
373	2
335	223
256	195
294	117
290	81
379	15
312	34
330	119
313	12
290	68
279	394
349	19
275	210
335	79
297	209
384	74
305	163
305	56
305	184
292	119
369	180
305	8
340	79
81	131
305	229
289	99
273	5
260	239
339	7
125	106
274	404
278	183
21	80
305	405
352	245
344	207
360	79
374	51
287	75
320	122
295	411
262	134
346	20
332	52
293	8
267	135
333	25
234	15
338	84
351	132
376	79
356	109
383	233
256	56
342	168
355	67
256	391
296	110
305	7
288	419
358	57
354	23
335	16
341	110
274	27
310	405
335	85
378	137
311	1
305	123
378	25
307	18
367	421
260	5
309	85
272	34
308	17
342	220
355	191
255	96
271	134
81	111
352	106
361	190
290	184
323	17
347	136
346	403
270	409
296	93
315	121
378	421
265	40
383	31
358	52
323	8
335	170
352	54
384	56
123	201
347	93
279	249
380	79
313	7
365	51
310	163
374	397
81	113
290	8
264	385
263	222
377	223
289	229
377	13
372	25
257	59
270	406
273	120
346	79
309	8
264	179
329	116
349	11
340	148
332	96
256	193
298	95
355	116
344	106
290	239
341	136
331	4
298	118
342	138
375	401
311	8
347	26
347	179
315	79
291	7
307	79
258	7
340	117
335	225
300	79
348	155
326	162
255	100
338	16
346	92
337	404
303	105
310	10
264	242
269	57
271	36
291	137
293	106
310	416
342	238
267	234
355	101
304	9
300	10
280	32
338	80
314	183
256	389
349	140
345	204
278	99
347	131
296	387
271	138
279	93
343	57
314	7
355	219
305	107
300	124
346	62
338	106
383	11
286	95
125	222
255	31
256	79
347	99
310	211
346	51
384	18
347	2
299	61
346	7
337	122
334	223
309	197
304	26
378	4
299	177
333	8
355	7
319	45
81	237
347	220
266	22
314	93
355	29
298	417
325	106
338	43
286	19
338	93
322	56
333	126
380	79
374	14
279	27
377	93
376	83
299	7
335	51
300	80
313	229
342	88
329	169
289	194
264	20
297	34
290	213
287	193
380	11
276	79
309	9
305	237
298	80
321	202
371	391
326	45
260	396
301	46
334	7
295	57
382	99
325	80
272	103
298	248
268	385
274	84
384	79
306	395
273	80
320	79
341	129
379	7
274	22
347	194
305	21
381	58
352	82
293	7
262	20
298	81
275	180
274	23
304	219
352	157
293	29
271	188
333	143
260	8
341	415
314	79
377	127
287	23
302	113
301	7
286	8
305	7
339	79
375	247
123	53
336	80
349	10
342	22
124	6
346	123
280	7
293	114
346	7
309	226
318	242
270	172
338	14
286	227
336	79
351	55
349	7
329	24
309	7
327	24
338	57
255	10
347	7
288	408
275	5
351	107
290	7
278	8
298	123
383	6
308	26
327	215
266	79
276	221
250	79
303	53
330	241
338	183
318	10
275	69
301	25
334	16
256	71
315	32
341	36
337	111
285	79
286	81
280	189
356	32
340	228
355	231
307	402
290	8
258	179
276	25
355	19
381	224
260	6
310	79
378	91
277	17
260	398
304	110
294	140
383	79
347	409
336	7
379	41
355	175
79	393
315	26
272	111
384	158
295	391
300	22
362	15
310	182
310	56
350	16
378	45
305	7
302	93
375	53
340	386
294	102
379	123
81	33
342	393
266	58
314	87
345	79
315	143
335	145
270	7
284	26
348	139
375	85
293	5
294	15
123	8
356	7
393	21
301	25
324	131
383	412
343	79
334	236
347	7
290	50
335	47
300	122
250	108
283	390
290	229
251	7
272	385
298	220
305	15
264	143
347	407
290	120
301	17
276	164
377	204
382	93
347	44
316	219
278	244
356	106
371	80
309	393
348	24
347	394
375	185
337	64
298	79
377	89
355	400
308	385
272	93
314	99
338	110
319	191
305	37
345	216
342	5
299	16
270	41
286	16
300	136
298	97
81	3
351	218
305	27
378	7
382	2
307	385
327	131
384	24
300	191
337	114
270	73
337	174
322	219
314	415
379	98
358	241
384	232
336	29
342	391
342	199
304	222
344	161
384	7
305	79
267	181
288	171
286	31
335	34
347	410
348	106
324	35
355	8
309	399
379	11
278	40
275	162
294	235
355	7
298	227
281	227
300	51
260	227
383	78
325	230
334	102
356	79
342	19
265	418
347	79
318	203
266	165
272	413
326	136
266	11
308	20
310	2
319	95
276	7
355	155
347	407
284	51
306	15
348	102
356	44
310	225
258	27
298	79
290	131
332	8
356	133
356	153
379	136
384	86
382	85
266	76
264	18
301	219
299	12
335	32
272	130
274	187
378	167
345	176
378	27
285	217
352	7
341	106
309	203
382	79
366	45
296	99
274	106
383	7
344	7
347	42
289	385
380	106
300	6
266	405
341	222
347	100
341	27
288	48
294	408
347	196
275	106
