422
384	5
376	203
339	240
278	180
347	96
274	111
314	57
358	161
309	17
314	10
294	7
324	179
301	62
338	85
303	219
347	7
384	194
308	168
291	114
269	80
81	79
290	18
305	16
378	407
384	216
305	411
288	145
335	84
278	206
336	230
337	123
379	137
346	227
299	7
342	136
335	131
264	385
262	51
327	143
348	19
275	42
342	191
355	59
347	7
293	400
266	7
260	413
345	80
280	53
305	242
255	219
377	200
310	143
356	23
259	32
356	236
272	422
290	389
313	416
313	390
335	213
294	53
284	131
384	404
337	14
326	107
345	122
309	106
277	65
330	26
304	231
344	70
305	6
375	79
346	391
334	116
384	204
352	162
375	404
335	71
293	20
337	25
305	52
292	8
334	80
332	25
255	84
276	5
374	45
352	199
311	143
335	31
308	408
346	15
362	225
264	26
355	80
294	10
347	93
260	119
270	81
351	7
324	51
256	8
361	79
273	140
276	16
325	225
255	79
326	7
250	51
309	79
286	130
351	224
377	210
338	221
341	25
266	409
350	8
379	37
305	99
355	4
375	79
299	7
258	122
274	110
347	202
289	2
337	131
383	25
287	225
304	226
253	211
333	137
352	106
380	183
309	15
336	110
306	79
264	40
379	244
309	167
344	79
335	179
314	234
300	239
341	231
337	7
320	24
314	392
347	106
299	24
347	9
287	79
311	223
300	14
298	79
341	228
305	19
349	79
300	219
300	79
382	30
314	7
347	146
305	15
343	7
341	93
360	100
347	79
379	193
376	171
346	229
373	415
355	101
318	172
124	122
342	93
344	191
280	90
310	222
337	28
355	421
349	245
293	388
274	19
338	34
301	227
345	409
314	7
123	207
294	34
298	215
355	27
308	165
321	121
298	385
326	79
309	232
315	99
309	45
302	193
258	57
345	93
81	194
346	229
346	37
263	385
310	79
270	23
355	225
379	89
281	132
290	114
267	19
298	79
266	36
381	391
293	49
378	79
273	34
288	402
266	241
272	67
279	97
372	133
378	136
274	51
275	99
295	7
314	86
334	127
356	13
378	53
299	123
258	18
324	131
255	29
314	95
271	393
288	222
296	81
272	22
336	98
305	7
337	79
383	32
290	140
300	5
324	7
375	93
279	156
250	385
337	35
384	410
377	20
305	69
377	29
299	61
338	27
344	247
341	144
377	136
334	112
333	110
356	192
123	237
344	114
250	80
305	7
300	40
264	32
285	391
374	219
326	166
356	93
378	227
289	22
304	79
349	27
260	68
381	11
289	57
264	18
322	204
379	11
293	131
334	44
311	79
379	229
335	27
281	206
356	25
301	222
334	395
342	81
293	8
351	11
307	11
351	102
369	79
380	407
355	41
300	7
286	8
298	78
310	7
356	7
316	11
380	51
335	198
313	57
280	203
346	142
260	34
298	120
379	29
374	39
347	106
267	8
338	81
338	53
123	233
320	196
345	85
375	79
301	7
279	17
285	406
266	157
378	119
290	17
323	56
336	42
355	79
346	6
384	391
336	127
278	403
347	136
274	32
333	7
323	48
346	414
81	391
352	63
356	26
296	96
351	155
309	79
349	106
314	7
307	93
355	7
315	159
299	91
291	81
266	420
380	74
275	223
333	152
340	391
333	8
288	79
352	241
310	222
383	12
315	36
287	6
346	11
323	385
252	51
273	79
355	188
381	176
347	418
251	405
334	146
288	219
304	150
294	40
338	52
313	14
308	23
374	19
255	6
318	138
286	227
123	242
270	105
346	227
305	134
327	10
342	106
384	141
382	149
342	81
307	221
258	57
342	138
297	181
330	2
367	190
300	9
314	151
260	108
366	153
293	183
344	217
348	122
319	123
305	80
345	104
321	81
382	230
306	139
304	111
382	93
296	389
340	8
300	184
124	185
347	116
356	85
336	16
339	27
356	82
309	35
319	7
124	163
293	16
378	419
342	79
278	77
321	75
