422
371	81
345	153
257	78
280	100
264	230
355	246
340	85
81	385
346	15
356	183
325	7
341	140
293	389
381	210
270	401
266	122
284	93
347	390
279	385
378	232
344	136
343	422
325	60
266	242
320	52
273	16
348	9
298	195
355	166
344	79
335	93
340	7
250	34
123	49
298	141
314	194
125	420
379	414
344	181
351	400
336	225
378	136
309	222
260	32
305	233
377	8
278	247
322	45
350	113
358	219
279	35
339	19
382	136
319	120
348	215
298	103
311	8
21	191
354	36
300	225
368	20
287	106
276	139
335	91
256	114
337	7
351	220
347	107
337	207
338	393
347	7
355	228
341	7
260	51
281	81
300	7
323	11
346	93
309	93
310	8
301	6
318	51
272	394
374	201
311	7
272	57
289	27
347	114
333	225
384	64
278	79
299	15
285	32
347	79
310	391
276	80
300	57
301	40
302	22
305	405
332	67
269	128
319	79
340	177
377	79
293	79
351	168
325	137
287	7
295	106
297	19
314	18
278	97
288	57
286	8
293	204
310	51
305	80
347	220
379	419
326	18
290	99
327	104
320	26
374	84
260	16
334	7
359	123
372	10
347	239
288	24
309	66
301	23
255	19
264	59
124	25
321	406
298	9
330	7
379	11
289	93
314	99
300	58
355	151
305	27
352	231
355	25
338	15
341	14
309	106
347	196
261	156
254	216
375	21
306	162
314	7
284	122
382	79
357	136
334	108
256	179
341	120
286	149
258	170
347	111
276	182
300	15
314	83
380	23
330	223
281	16
294	183
81	154
382	127
356	94
352	22
255	203
264	228
305	399
335	20
300	84
273	80
292	93
301	8
376	80
347	222
377	106
268	79
286	36
345	79
278	7
349	248
341	96
355	106
316	131
276	416
377	229
272	79
310	96
288	79
345	25
290	110
297	13
347	196
314	2
337	13
338	81
378	143
289	79
346	222
308	227
81	7
260	206
371	79
334	84
292	398
328	186
314	385
344	165
284	26
255	158
277	93
364	85
348	99
356	393
341	142
234	7
347	79
300	25
356	189
278	163
347	123
309	237
290	26
358	123
313	8
272	150
346	15
374	26
314	79
381	7
326	76
290	81
356	11
345	19
307	8
306	110
123	126
299	146
342	218
378	79
341	395
305	143
294	409
327	155
320	41
349	51
303	92
353	100
288	7
332	45
346	385
355	106
271	83
378	10
380	134
383	48
296	59
375	415
347	122
305	81
300	7
383	14
311	11
260	176
304	137
310	32
318	79
264	408
347	403
332	4
334	45
275	79
349	243
307	15
310	53
348	80
309	190
346	136
272	99
345	241
308	28
305	7
290	5
315	9
305	18
340	7
331	20
349	7
341	212
337	106
308	393
342	7
329	411
346	162
288	89
335	221
347	105
256	6
275	124
273	8
353	7
336	230
310	7
351	123
366	25
286	191
273	163
371	137
371	146
375	385
342	32
338	53
381	157
279	53
327	6
290	111
79	85
342	221
342	418
304	11
297	219
356	40
337	80
342	120
296	53
294	88
318	221
344	37
378	8
309	100
275	106
293	227
269	14
383	90
339	123
124	184
293	224
266	6
285	72
290	11
295	45
274	225
123	79
383	79
313	8
293	123
375	122
313	387
342	160
288	93
299	240
286	391
382	29
275	157
310	52
337	3
278	238
307	405
265	17
290	7
337	41
321	18
383	73
256	16
358	111
298	402
348	412
383	65
298	237
314	27
274	42
305	244
290	391
373	110
270	62
293	411
273	85
337	20
298	99
272	57
335	7
334	75
374	421
270	1
283	111
352	236
289	183
255	93
349	34
124	403
305	20
340	184
357	93
338	222
287	51
351	23
280	19
334	398
355	63
293	404
356	7
315	122
336	7
356	191
346	131
313	121
323	394
321	57
356	99
267	114
326	109
271	95
314	395
336	119
258	134
300	40
289	83
315	27
347	122
260	22
305	7
299	2
346	132
293	8
266	169
356	23
356	52
377	418
335	197
375	393
342	130
345	118
380	219
285	219
300	385
251	420
288	223
272	234
310	222
256	127
384	7
324	225
304	14
333	79
302	235
384	7
318	11
267	99
355	15
298	48
309	12
383	7
279	172
301	135
273	11
333	385
297	45
346	54
81	81
341	11
265	388
336	35
280	80
312	79
382	22
303	25
260	407
336	205
305	17
378	229
294	57
335	79
123	41
349	223
377	19
313	164
301	199
370	51
309	117
297	241
378	19
309	16
352	79
336	138
332	396
291	58
319	213
348	7
382	203
272	2
384	71
260	403
289	79
380	8
125	47
287	112
338	38
294	180
322	174
374	166
338	79
275	392
298	81
363	137
308	32
39	4
326	34
258	99
379	5
270	14
379	79
384	80
377	84
333	194
347	17
290	28
367	2
263	397
347	180
256	195
355	95
365	70
300	18
305	121
345	402
355	127
271	8
352	187
336	245
352	7
335	41
310	81
267	8
356	8
287	110
384	226
277	40
305	7
383	79
270	417
272	2
300	29
304	120
266	393
379	227
383	5
266	31
345	29
280	55
339	148
376	23
270	185
276	57
381	77
275	16
326	7
337	93
300	11
283	10
250	22
377	167
377	421
329	96
376	413
305	10
341	209
288	56
347	104
299	79
313	131
310	102
267	79
279	51
335	147
337	106
352	128
277	101
324	179
327	391
378	79
336	84
360	56
337	44
278	138
338	7
255	136
355	79
250	80
308	202
81	29
309	407
275	220
277	79
270	22
338	8
285	106
356	110
337	25
379	159
384	33
271	229
380	7
378	389
335	102
81	80
318	16
380	98
355	410
262	7
384	52
325	10
337	19
255	79
342	192
259	102
275	106
286	46
301	171
274	79
378	80
274	8
294	101
352	223
310	237
266	24
342	229
279	6
375	155
335	7
266	51
298	221
267	127
298	222
347	61
342	22
324	6
374	229
274	10
252	27
315	219
351	87
355	7
296	8
324	206
310	30
337	131
309	242
356	15
352	388
124	15
347	12
278	14
344	29
342	53
299	391
256	31
305	5
342	56
324	204
321	239
347	19
299	202
275	223
333	215
379	39
264	24
346	79
298	7
286	116
323	178
323	64
274	225
393	216
264	405
334	231
315	219
295	229
381	23
279	36
355	99
358	152
280	122
347	5
377	104
356	79
315	227
378	74
375	131
266	8
335	106
352	404
304	131
309	183
305	79
376	16
300	7
338	411
253	106
