422
304	80
279	233
336	45
335	81
346	93
339	6
347	79
347	7
327	49
325	228
355	22
335	82
309	219
319	7
342	386
377	161
264	151
342	106
296	405
384	52
279	79
352	115
292	222
296	64
382	79
288	6
270	27
341	83
254	84
255	227
379	121
299	223
346	7
262	93
304	29
380	42
275	124
294	15
297	57
339	131
336	418
305	32
355	7
125	106
304	72
349	81
342	93
283	8
313	38
294	229
305	8
278	134
275	399
347	26
81	79
309	22
278	219
335	57
374	18
294	122
290	23
339	95
305	53
337	8
279	51
356	420
347	45
290	415
341	40
304	247
338	79
255	24
261	6
339	19
276	7
344	79
306	79
333	394
290	7
300	98
290	395
266	143
81	104
323	87
356	204
319	7
345	140
376	127
272	34
333	155
377	7
378	196
346	227
304	81
298	32
272	120
276	79
341	403
300	79
356	20
288	223
295	77
380	85
293	73
286	211
303	79
279	99
255	61
310	194
377	106
337	106
311	107
378	41
314	168
298	422
320	52
342	4
379	93
338	416
305	206
257	128
290	102
313	20
359	56
347	12
337	122
335	15
288	162
301	194
347	199
335	104
279	240
278	5
378	10
347	14
342	165
336	385
123	79
291	179
323	81
336	101
320	57
260	26
348	19
349	139
314	95
314	11
379	172
310	93
300	225
253	106
380	7
375	111
270	104
382	79
270	8
351	222
346	26
267	190
344	249
337	8
256	8
314	159
123	385
313	170
384	79
285	6
352	7
356	413
287	242
267	79
371	79
302	12
314	126
364	7
335	8
315	56
285	2
300	145
342	110
344	132
382	117
309	111
252	111
305	183
347	411
313	81
256	19
260	393
293	146
352	99
331	409
335	403
305	95
352	20
278	45
347	156
288	150
305	401
348	121
264	79
273	111
346	167
287	99
277	216
260	393
375	68
277	90
275	85
287	391
352	57
309	107
356	227
276	11
382	15
356	388
308	7
372	8
349	79
347	206
383	387
267	23
295	227
278	22
310	391
272	25
299	18
327	93
309	213
271	22
301	142
345	15
258	8
358	42
381	391
326	65
349	231
355	402
265	404
340	80
356	245
355	40
318	80
273	7
275	192
349	7
344	48
275	22
305	8
377	7
337	144
341	229
315	99
276	88
347	19
278	7
342	31
277	131
375	16
309	397
318	106
274	388
275	109
256	15
322	53
299	5
270	110
324	15
340	86
297	1
288	407
286	53
379	94
345	101
336	12
347	133
293	191
383	80
294	2
293	25
314	44
275	79
124	123
378	34
289	398
306	7
369	136
355	157
310	96
262	16
348	89
250	179
250	24
393	79
352	51
336	131
272	84
355	21
342	100
296	7
290	138
379	9
335	14
375	102
260	14
266	79
362	136
298	195
384	411
336	7
256	131
378	219
286	70
338	37
350	14
258	389
336	210
382	225
381	202
377	26
384	396
375	69
346	166
256	215
305	36
311	32
337	80
297	113
347	242
289	80
341	154
307	6
340	14
373	8
285	120
300	191
292	395
271	11
355	140
355	6
278	224
326	25
269	79
300	20
300	7
326	223
298	149
300	2
355	10
266	23
316	93
374	7
274	7
351	106
370	221
267	122
305	176
310	16
353	194
335	79
266	8
345	183
289	120
123	137
361	214
81	79
334	57
272	230
351	53
234	183
355	420
379	237
304	114
305	127
301	44
279	27
300	93
315	40
374	405
379	19
310	222
298	120
299	409
255	110
270	404
338	79
