422
384	90
310	38
293	47
383	242
123	99
264	93
290	220
329	119
270	221
296	223
351	7
345	404
330	121
341	80
290	159
346	79
337	137
278	106
309	25
265	20
321	7
273	243
276	420
340	7
300	35
377	11
308	166
272	195
350	7
337	7
338	137
321	25
275	390
285	405
274	79
371	15
378	59
303	136
298	177
308	222
254	37
255	116
310	227
381	7
355	8
341	7
377	19
347	179
266	165
346	244
275	30
279	219
357	7
296	120
270	7
310	34
349	7
332	9
255	220
290	81
288	11
341	229
335	108
305	246
347	19
382	41
286	140
306	143
342	26
336	118
379	225
348	79
251	214
286	106
313	35
316	142
305	79
290	199
345	26
324	233
374	187
322	46
300	183
327	10
301	4
352	227
377	221
345	27
356	221
342	123
351	2
276	95
321	106
298	195
279	110
341	117
264	215
336	30
256	79
347	32
349	385
347	164
274	80
284	41
293	8
356	11
287	15
290	133
341	83
383	393
314	217
273	99
344	136
290	220
300	51
293	10
308	179
338	237
315	225
348	7
276	93
353	14
311	36
356	183
280	5
234	63
309	184
266	95
298	79
326	2
384	106
296	161
378	216
328	415
333	58
382	93
288	79
345	111
256	218
311	27
305	157
376	57
275	207
352	80
367	8
341	55
250	138
289	79
259	227
327	155
288	7
314	81
307	391
341	196
280	147
250	391
348	51
313	69
310	96
363	81
377	93
346	191
336	393
382	5
318	83
315	7
335	79
258	111
333	22
81	401
379	24
335	223
260	163
376	140
255	191
297	240
81	21
305	81
298	79
347	190
285	160
305	15
356	36
337	385
299	219
290	79
347	188
337	3
290	409
377	215
380	44
383	219
287	29
358	111
300	8
318	126
335	7
384	389
