422
346	106
301	216
377	79
270	21
363	218
81	25
272	53
375	53
346	32
309	64
305	3
279	207
349	59
354	83
335	7
252	8
381	418
327	96
276	8
319	59
264	104
290	73
305	210
267	104
346	7
338	219
267	27
377	127
348	60
338	49
339	31
278	122
377	188
310	52
353	24
342	29
335	229
272	195
378	85
333	79
300	79
291	245
259	179
350	136
270	8
375	7
341	79
274	223
267	235
379	7
335	391
359	51
347	93
299	15
300	5
301	99
347	106
298	79
314	95
356	397
285	90
270	15
288	79
383	230
343	402
298	17
309	93
377	10
384	11
288	2
269	404
378	5
322	131
256	106
278	28
81	206
294	51
333	63
381	136
293	79
356	80
346	229
322	229
311	163
334	65
339	7
261	114
289	99
266	15
356	140
338	4
298	180
290	14
289	7
383	106
262	385
294	85
314	198
308	8
304	386
305	5
288	225
335	385
349	121
290	227
358	394
342	70
305	196
383	233
336	247
352	146
383	107
302	422
255	56
123	127
123	222
332	8
334	19
266	396
376	392
284	138
286	6
379	30
275	7
273	15
293	136
377	124
351	248
374	179
298	143
325	56
384	96
286	242
309	85
290	77
355	8
344	408
352	163
286	105
374	10
315	2
81	407
305	35
382	79
335	119
350	179
347	2
310	10
271	194
347	155
370	7
290	196
298	169
346	173
355	122
382	411
301	395
274	12
308	102
347	385
293	106
319	44
321	141
347	81
342	99
340	118
384	419
270	120
271	391
251	136
346	175
280	99
375	80
310	45
300	26
311	216
351	14
250	222
324	229
275	32
306	199
377	221
352	57
313	79
340	114
324	148
303	110
125	220
345	123
295	39
356	16
379	191
382	221
283	13
265	137
256	71
278	15
334	7
344	94
305	18
371	45
355	62
250	81
324	186
374	109
348	115
346	110
347	412
336	159
377	402
333	203
298	136
301	19
278	225
287	53
379	25
21	2
290	111
264	393
300	215
345	191
381	407
364	29
305	237
340	15
334	80
274	48
382	391
299	93
313	121
279	34
274	421
330	127
286	25
258	404
294	45
384	6
323	227
294	11
270	131
351	17
310	89
266	25
321	34
355	7
312	93
349	13
275	385
337	93
331	106
335	51
299	113
356	209
355	413
280	222
288	79
379	229
326	2
271	79
271	242
383	55
336	88
79	119
332	222
324	10
327	395
272	14
384	81
272	80
377	51
352	10
347	136
339	144
260	76
288	79
336	19
255	27
342	11
290	79
260	111
337	32
260	222
335	79
347	136
355	8
346	409
349	7
277	23
356	418
256	137
310	17
335	79
279	18
378	8
315	7
337	137
302	227
296	79
371	147
294	232
349	102
287	134
309	391
300	391
290	8
271	23
288	393
296	244
250	183
335	50
290	200
258	165
374	85
297	123
381	403
379	201
291	239
326	74
298	220
270	8
267	130
315	96
348	79
382	127
380	222
347	80
382	102
266	100
338	51
277	56
334	117
293	54
293	22
290	38
277	183
329	172
324	139
253	8
355	399
293	16
81	170
323	388
345	41
327	79
384	106
347	7
309	80
333	79
345	8
382	15
272	7
263	51
280	409
276	391
255	106
81	7
322	80
336	116
289	134
355	194
341	157
306	110
298	11
375	7
300	385
371	420
281	243
267	32
295	223
329	11
346	120
300	79
355	79
340	25
314	231
380	155
335	36
315	180
340	213
334	17
298	75
264	106
273	79
280	151
338	192
352	228
317	106
347	388
297	7
305	66
347	26
310	79
323	7
304	79
