422
310	179
353	79
294	111
381	8
266	72
347	212
300	27
314	7
309	4
356	81
324	6
313	128
293	13
349	25
383	4
306	44
347	42
309	225
321	51
358	104
345	15
326	7
264	112
361	102
289	33
343	30
377	165
352	184
273	51
307	123
348	391
382	114
336	415
378	405
278	143
293	40
315	7
304	52
290	28
123	8
305	79
349	79
336	84
348	45
353	404
347	17
266	139
355	161
296	56
378	38
384	22
345	148
384	385
124	79
313	66
289	51
81	27
256	16
342	32
290	127
381	52
345	23
330	412
275	9
274	405
291	83
383	402
347	391
125	7
313	6
257	45
313	11
274	418
309	7
376	15
270	136
286	110
373	168
293	228
333	219
379	29
290	79
304	421
282	53
379	79
255	120
286	163
380	53
384	146
345	158
298	194
357	79
293	7
298	85
375	123
272	421
290	21
341	73
297	7
383	54
305	227
334	80
308	213
347	110
301	22
347	183
325	7
352	7
351	7
349	155
347	411
272	107
334	80
374	11
234	77
333	232
333	93
380	104
250	84
288	79
275	242
256	27
345	106
256	119
377	223
376	45
346	221
380	95
305	6
280	81
336	93
338	23
281	79
275	396
342	173
280	79
301	61
260	59
378	131
297	157
326	79
339	46
305	228
310	126
283	211
381	74
252	391
265	79
276	8
379	40
300	51
377	122
358	136
342	79
314	184
297	7
335	56
326	409
289	15
330	7
258	196
342	113
301	99
311	41
347	160
125	8
378	8
337	214
342	403
335	105
299	65
356	154
337	34
310	41
320	100
334	79
283	185
355	14
303	2
344	80
383	79
337	117
347	79
308	180
309	58
340	99
347	7
255	80
377	183
355	8
267	6
337	9
342	7
299	233
374	79
273	208
307	101
311	79
314	26
376	216
278	229
298	25
276	385
261	31
325	239
275	8
331	96
287	7
371	26
351	32
310	55
300	85
367	171
337	80
351	129
305	237
368	136
377	99
336	57
378	91
286	19
278	25
370	56
250	32
290	70
349	393
318	40
358	391
349	229
336	100
335	150
298	127
259	141
380	11
260	94
293	84
262	7
301	194
336	394
304	2
305	179
305	204
311	219
341	79
356	14
315	249
355	53
340	8
344	156
327	7
275	20
260	22
342	143
322	7
342	45
377	166
306	93
316	100
381	24
335	81
356	48
346	393
269	37
308	393
274	57
295	36
304	417
384	2
337	58
324	63
329	237
329	240
347	12
336	52
355	414
344	163
288	8
289	142
379	222
355	95
287	79
298	385
266	12
375	15
383	9
279	106
371	87
288	191
308	110
286	81
383	19
250	385
334	183
309	219
123	215
278	106
321	123
278	116
342	121
375	79
346	80
310	7
273	29
81	120
288	49
308	93
346	415
270	20
301	133
286	51
332	5
309	41
335	186
356	24
318	137
379	79
296	209
355	219
310	96
265	106
276	179
315	198
260	5
274	62
266	79
276	229
305	140
384	11
314	27
294	18
342	8
379	106
276	7
124	391
344	393
270	225
286	105
296	7
309	199
341	26
264	23
342	191
305	14
310	401
340	15
341	243
327	57
309	88
294	405
270	52
329	136
272	393
341	25
342	230
322	110
318	64
315	131
295	10
300	205
371	44
338	132
347	201
320	95
305	7
365	21
377	247
266	36
310	71
348	152
341	416
285	8
298	80
260	19
314	113
344	236
290	111
260	157
280	16
310	7
284	93
299	5
347	22
266	219
384	82
358	11
384	122
294	388
324	28
307	175
339	222
334	120
324	174
251	8
310	34
255	31
342	137
352	79
269	111
39	137
262	37
281	79
335	235
379	23
305	420
285	123
266	195
305	24
279	79
356	93
366	172
298	27
323	14
298	20
298	29
342	106
346	153
279	104
314	11
280	106
305	106
375	25
270	122
338	234
346	124
337	193
378	122
315	404
334	131
321	400
340	79
355	387
298	223
345	29
352	83
271	15
260	110
81	217
347	22
312	111
378	8
279	7
341	227
333	136
272	106
275	388
81	136
371	11
300	90
377	111
278	218
270	53
300	127
260	386
347	51
293	7
315	397
345	27
346	25
344	23
266	389
360	136
347	227
272	131
335	56
285	10
305	134
341	7
349	79
21	215
347	75
300	7
277	93
290	103
382	101
273	85
264	76
81	79
291	13
355	115
266	57
302	79
379	51
336	221
380	79
275	17
338	114
324	227
356	241
305	62
305	80
294	93
326	394
314	220
295	193
271	114
267	81
305	57
363	122
356	56
336	411
253	183
310	162
81	230
270	7
383	7
124	79
264	45
356	64
81	238
328	389
345	8
341	219
298	161
270	227
337	96
336	108
272	22
378	93
279	25
255	145
381	225
304	7
334	159
356	84
347	43
309	409
297	167
123	225
384	15
300	78
276	7
305	182
383	56
356	177
276	106
355	5
384	220
379	79
352	14
256	16
290	15
339	210
81	81
277	85
267	35
314	79
355	117
375	406
348	221
250	89
294	231
348	98
275	79
352	15
337	140
338	17
278	20
347	11
300	39
324	14
309	223
299	92
290	2
272	34
288	79
345	391
352	149
325	93
264	119
350	225
356	7
346	106
320	151
272	241
347	229
288	19
354	128
337	99
271	6
305	10
292	106
296	2
299	84
379	411
355	246
355	192
298	29
256	24
356	6
346	419
309	32
306	80
346	99
275	392
355	17
327	135
256	107
338	99
375	8
343	106
377	25
352	418
327	178
298	204
351	18
372	239
377	19
341	226
255	16
260	20
293	79
340	170
319	237
300	51
393	106
347	407
376	7
314	6
264	143
297	80
258	26
278	18
377	144
309	79
278	147
346	122
300	53
355	18
304	407
274	67
333	219
335	222
287	29
340	229
290	222
285	99
267	226
355	223
315	7
335	5
273	422
255	391
375	79
266	8
336	222
274	410
341	10
314	41
311	196
277	131
290	122
348	99
304	242
350	8
319	48
382	138
355	221
347	187
296	206
294	5
309	85
323	22
289	134
293	7
298	25
268	47
377	96
279	194
264	164
382	244
346	19
277	14
276	111
374	385
383	99
321	15
382	5
347	385
299	181
344	191
347	245
273	19
300	80
303	120
304	79
258	137
356	127
21	200
348	7
351	189
310	14
254	26
287	216
301	18
258	93
335	31
294	57
299	23
338	2
334	398
335	8
374	30
384	402
79	10
349	229
292	127
300	57
279	42
314	131
349	7
290	7
378	79
256	188
298	40
293	176
313	224
284	79
267	16
289	146
263	83
352	390
338	68
314	399
313	385
384	395
346	393
301	403
338	138
338	84
369	16
286	79
332	80
357	219
289	81
337	155
256	403
335	10
317	223
271	420
299	101
280	248
356	180
336	10
374	34
332	413
272	206
378	207
271	36
274	190
318	80
300	220
264	1
285	7
284	93
340	69
309	408
380	202
323	102
341	118
288	222
258	34
258	79
277	7
335	60
305	11
347	7
287	398
382	220
379	12
307	123
310	50
290	162
310	231
325	79
332	169
322	197
279	79
337	97
275	106
287	81
382	11
382	7
323	86
374	116
318	202
349	79
335	35
123	32
300	16
378	27
278	16
382	138
339	408
281	51
347	8
382	59
351	109
326	19
255	7
362	395
331	130
337	219
288	10
293	102
356	7
298	3
352	166
289	19
337	123
302	16
364	195
305	225
378	203
279	121
313	110
359	81
347	203
356	7
124	222
319	99
