422
355	230
337	9
234	93
352	35
298	20
315	225
302	6
356	18
378	25
383	79
305	237
347	62
347	79
347	17
309	72
338	56
376	403
349	15
338	110
384	143
384	34
272	2
298	11
264	391
309	22
347	155
297	391
343	19
290	79
337	57
297	79
81	122
306	89
319	46
342	8
304	191
356	106
344	241
298	403
304	79
319	143
347	179
259	8
304	34
358	12
278	163
368	129
305	14
377	23
300	7
278	5
332	83
347	226
378	188
290	412
330	16
250	80
124	14
293	7
373	7
382	219
314	8
252	56
300	31
295	67
321	7
335	111
347	99
298	16
276	222
310	81
285	161
318	45
310	24
377	96
300	79
346	389
294	55
379	15
277	5
317	15
355	219
294	97
324	391
305	404
345	187
316	216
314	32
290	408
381	106
355	7
273	95
258	122
348	79
337	193
306	85
339	131
264	51
308	422
377	80
347	30
81	398
292	8
335	202
302	21
337	220
279	25
276	106
347	146
298	99
326	227
347	11
375	18
337	29
324	388
351	45
341	53
356	110
349	227
310	225
266	111
264	223
355	240
266	7
124	197
337	26
374	7
336	190
356	79
363	183
276	48
378	7
309	26
383	221
324	7
279	395
269	172
285	191
336	79
378	52
278	29
294	22
333	157
280	63
347	4
357	219
346	7
268	26
335	110
327	23
272	96
326	10
336	83
355	41
329	65
293	137
382	7
298	79
315	8
251	131
355	147
351	8
301	7
289	34
