422
378	167
349	93
381	5
305	12
305	228
304	73
264	57
347	80
309	14
357	79
288	164
289	48
315	60
299	7
305	25
356	99
352	84
270	58
342	8
300	120
341	106
345	7
291	85
341	57
378	391
266	99
290	227
315	11
346	79
273	93
358	239
271	412
305	245
290	7
256	109
251	127
350	79
280	106
279	51
296	143
384	106
380	93
325	8
305	53
328	51
347	7
377	79
305	68
300	79
348	139
344	45
310	5
294	220
352	7
294	19
303	219
285	79
305	52
290	89
304	15
258	132
267	106
335	8
342	116
305	8
314	238
381	27
375	75
263	54
338	8
342	70
299	106
273	199
325	249
375	33
313	45
308	225
305	117
332	56
278	177
323	32
300	79
356	79
81	110
281	51
293	166
312	90
347	223
255	79
310	10
346	106
264	23
356	129
378	169
286	148
341	131
356	97
337	19
355	34
379	23
319	191
307	409
324	2
340	27
378	79
383	57
298	30
276	4
331	16
283	220
378	15
81	93
306	111
309	99
309	6
300	57
380	182
298	51
347	77
262	58
329	79
355	7
356	415
345	385
270	408
335	188
320	242
303	7
339	79
338	152
305	123
355	25
123	14
310	107
280	80
342	7
349	79
382	79
311	56
250	96
379	7
374	36
286	211
299	210
300	165
315	50
342	7
313	79
338	409
256	110
260	80
305	84
356	85
313	7
334	230
337	101
384	218
342	122
269	421
301	56
250	388
332	413
335	42
336	1
335	174
342	147
280	184
278	179
253	111
274	81
364	56
276	111
379	156
322	7
298	80
379	25
342	385
260	2
298	7
276	93
281	385
275	57
81	18
337	14
301	79
291	232
344	7
298	23
255	219
355	131
289	114
355	2
322	183
276	99
307	79
383	228
290	15
344	41
377	27
383	79
294	5
290	16
343	222
276	197
305	83
278	79
351	22
382	15
350	40
380	100
379	25
309	69
384	79
266	7
21	25
348	63
371	223
336	41
335	194
81	20
335	200
278	101
347	110
354	205
380	93
270	85
352	32
347	123
347	195
355	123
310	7
268	79
377	19
254	44
383	13
371	19
265	13
355	137
289	236
279	88
384	11
294	81
271	225
324	12
313	248
290	106
338	29
305	396
266	59
270	62
81	81
340	196
346	16
336	14
278	7
289	411
341	81
355	105
297	34
349	56
377	392
351	121
374	150
298	19
321	35
375	107
346	181
278	227
335	215
81	15
356	242
301	391
258	394
260	99
358	103
333	81
286	138
300	141
267	170
300	221
371	405
272	398
267	123
293	37
341	24
327	112
309	62
324	229
281	407
337	6
345	10
378	79
321	111
256	66
272	61
274	26
277	405
285	48
347	221
309	239
313	8
296	393
258	22
323	79
382	122
325	179
266	151
335	32
300	143
377	95
338	140
363	135
255	394
286	80
379	114
314	49
355	209
290	136
348	11
349	419
316	127
382	192
356	136
279	106
340	72
321	16
384	44
300	385
255	7
260	402
282	203
380	6
301	21
298	237
273	22
314	166
290	8
297	51
305	134
337	391
308	106
322	16
314	149
310	16
347	8
261	94
284	207
326	64
330	25
370	45
274	7
278	417
335	22
309	137
374	143
346	93
298	82
310	172
335	80
327	123
345	5
356	229
366	395
309	80
314	92
352	17
271	124
355	117
382	422
378	131
284	133
309	222
299	180
280	93
345	43
300	102
308	225
374	221
334	2
81	99
265	7
288	106
125	397
277	95
279	159
270	418
356	40
347	138
279	81
318	178
379	102
276	229
274	81
260	15
337	22
300	179
358	187
300	6
376	79
338	390
258	15
299	30
381	106
352	51
123	47
288	79
273	198
267	391
333	11
319	32
342	9
339	116
288	158
344	64
342	421
338	11
349	161
384	7
272	39
332	79
285	111
278	414
346	26
343	155
338	420
382	222
272	222
286	51
280	185
347	186
378	93
346	83
337	393
376	79
315	31
383	104
274	391
347	183
300	40
393	79
255	106
125	110
355	405
341	7
351	213
305	11
286	18
252	136
374	59
277	86
379	7
335	403
336	136
255	79
345	386
299	37
334	176
275	411
382	122
347	403
356	7
275	183
264	25
306	11
356	144
355	7
358	76
310	224
382	98
339	78
270	52
352	26
346	247
250	87
373	221
381	25
347	4
332	227
39	99
378	193
314	28
360	83
352	38
309	26
372	146
333	104
288	6
279	22
285	194
272	393
326	27
378	53
300	6
294	7
355	219
341	85
301	79
318	110
371	7
349	175
276	136
272	26
299	389
287	168
379	8
295	128
347	231
341	154
326	8
351	40
256	27
336	65
260	231
374	145
337	202
314	27
346	11
260	225
290	31
270	96
272	229
320	246
348	189
293	194
262	8
293	11
375	45
305	180
293	121
317	36
295	195
380	2
327	131
298	385
336	15
295	79
296	84
315	111
310	79
381	227
298	53
337	162
298	31
297	134
344	114
345	127
305	10
340	24
377	91
355	223
357	122
301	93
290	7
348	79
355	93
305	122
384	420
264	408
293	32
305	15
352	80
287	402
376	7
310	225
368	79
264	196
306	80
337	399
375	16
287	131
304	8
377	203
264	230
318	391
284	163
351	126
275	52
310	183
378	223
275	7
296	113
288	10
323	57
314	220
365	106
313	21
347	23
383	14
341	81
290	119
294	93
353	219
124	46
300	7
324	416
338	220
273	8
335	7
302	96
290	8
348	15
377	67
346	79
336	71
272	130
311	36
359	29
309	19
278	7
275	80
279	142
289	14
309	53
382	45
337	7
287	5
336	79
294	407
292	79
336	14
384	102
308	240
289	85
369	28
21	418
339	173
279	17
340	34
325	131
341	404
287	18
314	99
293	16
355	29
266	140
342	100
347	219
341	155
323	214
267	157
347	81
326	136
347	385
283	106
348	19
349	34
362	79
324	34
273	10
293	410
377	12
297	106
277	10
250	5
330	201
356	84
81	6
331	79
257	206
299	79
304	100
287	7
256	204
298	80
379	84
279	393
277	208
320	184
382	84
315	227
347	120
379	105
356	19
346	95
347	23
346	191
340	229
319	51
356	217
258	8
290	108
264	222
305	235
335	404
270	7
296	406
311	162
260	29
301	16
234	123
361	79
336	10
347	222
349	99
310	138
123	225
384	233
304	9
341	216
327	7
321	79
79	57
286	237
260	222
285	7
356	3
329	7
288	401
345	146
266	163
274	153
264	17
334	74
275	190
256	24
347	20
298	7
304	206
272	171
294	96
275	7
271	8
383	42
274	79
377	237
255	20
310	79
383	216
266	29
275	244
288	14
342	120
347	79
266	241
326	393
307	137
384	387
314	2
329	226
298	52
352	193
298	8
346	136
304	120
324	19
271	219
334	8
333	41
293	160
351	122
310	113
124	191
352	23
383	55
311	29
297	226
338	161
289	27
304	385
336	24
276	223
347	403
318	389
334	9
310	415
315	219
375	7
313	53
376	7
256	212
342	79
289	41
384	127
367	137
314	7
278	398
334	22
124	400
258	127
378	241
266	101
124	395
340	80
314	122
347	219
347	393
269	11
309	51
292	128
345	56
344	18
259	115
336	7
293	20
355	411
307	204
342	10
318	391
305	99
266	35
375	104
337	215
337	219
333	118
308	5
334	234
298	20
349	110
275	388
344	243
377	25
377	229
123	17
302	79
356	119
256	18
335	8
337	157
309	80
353	202
