422
250	122
359	155
379	141
266	392
349	406
290	79
377	219
382	61
347	420
334	8
296	51
377	391
289	20
123	79
355	79
275	24
346	84
345	237
305	7
340	32
369	209
256	30
300	152
304	31
301	186
367	120
378	7
295	17
306	146
309	59
383	119
350	180
