422
356	150
348	6
287	27
260	62
255	93
333	196
278	14
342	79
352	161
279	79
335	398
346	23
341	131
278	25
255	57
274	79
287	50
125	80
314	111
274	85
377	64
287	209
318	79
352	81
275	7
379	10
341	7
356	388
347	391
285	388
332	7
337	403
384	409
378	7
382	226
355	393
348	385
355	393
266	142
291	80
270	106
337	165
309	106
273	93
123	79
349	10
314	179
280	51
344	53
293	83
303	394
295	152
79	7
327	186
255	22
271	26
299	93
305	12
339	158
255	117
326	222
353	80
271	172
382	166
342	16
305	385
377	131
300	85
290	220
292	26
267	73
347	194
284	168
343	58
355	7
81	25
329	223
342	200
258	10
347	34
323	219
347	193
294	222
356	138
305	48
325	190
259	29
349	136
356	7
352	8
286	405
311	98
380	14
81	7
341	195
284	419
258	7
318	122
347	79
338	22
264	106
299	206
305	170
267	163
310	93
344	8
333	60
252	56
338	69
296	10
264	7
368	99
379	81
377	207
279	189
355	32
299	79
276	235
298	241
276	94
377	90
264	22
264	7
378	203
371	121
298	234
340	9
321	57
300	44
275	5
355	102
258	23
372	108
309	7
377	27
341	133
346	395
310	385
277	79
266	3
375	242
332	138
381	237
301	123
334	8
351	411
344	53
318	159
275	409
351	396
347	7
310	84
308	95
278	7
326	175
290	92
272	52
288	8
272	393
384	45
253	52
355	15
266	144
341	106
270	81
341	11
289	29
336	106
275	143
81	51
270	122
279	77
280	41
81	88
258	173
297	51
296	15
349	18
335	202
331	7
258	131
313	96
347	74
348	66
363	6
310	100
264	225
356	151
384	182
300	2
347	79
352	199
338	184
260	228
290	104
292	8
309	124
260	137
350	178
347	82
308	226
299	118
342	406
355	100
314	99
123	114
295	47
377	202
324	27
341	79
374	395
335	140
275	16
337	110
300	101
345	399
261	225
305	13
280	24
347	79
384	243
345	213
345	221
336	34
337	42
305	397
250	404
300	4
260	10
288	18
371	79
285	100
305	15
324	127
305	7
344	222
337	224
270	7
332	391
339	25
277	27
314	179
313	145
310	106
301	7
375	11
322	227
351	41
313	146
381	99
290	79
347	14
374	249
321	35
304	123
272	95
305	7
301	79
356	8
376	225
267	51
347	229
377	123
290	122
358	51
333	89
281	107
284	405
255	8
351	230
338	137
377	231
288	106
318	8
378	33
124	79
283	16
266	214
380	194
382	114
374	2
342	229
318	416
336	391
351	7
279	205
348	394
336	191
355	241
383	211
362	5
364	16
336	219
310	55
355	91
320	106
340	34
383	126
336	84
346	7
349	127
305	62
294	8
375	225
347	16
347	79
271	12
277	99
278	16
361	225
289	227
298	80
273	116
378	239
289	217
352	7
347	29
382	110
384	25
379	104
345	79
335	8
299	183
288	421
123	191
302	96
256	212
286	203
312	136
305	220
269	385
378	7
256	7
297	421
288	195
356	411
346	56
367	184
266	43
123	58
250	79
314	25
124	80
283	14
282	8
340	123
325	7
274	194
356	45
290	117
251	143
265	79
300	17
369	210
304	99
329	223
378	106
324	232
257	45
278	7
273	23
266	196
270	19
268	229
341	65
346	122
285	29
274	106
305	5
309	78
256	79
305	385
279	7
301	27
337	385
380	122
309	59
319	229
342	242
309	14
298	79
272	7
290	7
356	56
272	15
266	61
298	79
379	84
294	29
273	48
260	147
279	219
381	23
264	68
250	40
305	2
377	26
290	238
384	19
335	80
298	11
286	57
323	83
326	408
340	104
346	166
285	215
334	106
294	245
346	93
360	79
326	7
337	75
346	240
260	174
334	32
260	183
335	4
309	72
287	22
346	36
342	7
278	46
379	110
262	105
378	422
382	400
341	7
264	93
301	1
382	391
379	99
371	119
355	24
316	79
314	6
348	71
345	157
279	136
335	183
290	84
260	2
287	206
286	402
338	85
275	28
278	131
357	219
334	14
310	183
348	34
384	185
289	10
305	119
300	193
310	2
333	83
344	80
337	21
310	162
383	412
327	57
279	45
301	10
307	169
379	70
308	37
337	19
380	106
289	11
81	176
313	246
355	79
290	222
347	19
341	85
348	219
379	18
305	415
346	79
307	403
324	128
336	11
300	162
276	79
21	63
276	103
