422
304	194
303	79
347	25
382	97
369	51
272	32
334	84
293	114
374	33
278	93
319	7
378	101
304	219
276	132
308	35
355	403
258	28
336	7
340	249
256	191
314	19
300	164
260	111
321	96
297	16
371	27
288	80
378	3
335	37
314	209
345	5
367	27
384	7
288	76
290	79
355	93
293	216
371	7
326	53
356	15
343	14
384	79
321	48
295	385
380	184
39	183
355	6
252	36
273	400
350	11
314	385
346	79
334	391
272	161
309	79
320	166
255	191
351	6
305	18
274	388
302	8
300	91
295	93
342	57
124	112
324	52
342	397
352	163
377	98
280	82
335	196
289	233
336	215
341	120
299	186
345	194
352	36
379	11
325	8
309	25
256	14
355	16
347	131
347	219
339	41
305	22
299	2
283	109
375	60
301	222
322	202
309	143
294	93
281	100
270	7
378	391
286	99
326	7
264	80
271	56
124	1
313	42
288	225
291	7
256	81
300	136
335	84
359	230
276	79
358	127
290	5
285	40
366	174
379	20
341	219
293	80
276	389
280	131
341	409
309	29
298	10
337	4
288	48
294	64
341	145
298	393
314	143
341	56
278	394
355	29
264	79
356	239
314	8
378	222
337	242
313	178
347	10
284	7
379	110
294	123
356	395
297	57
278	221
273	24
253	57
358	10
355	155
320	25
290	32
308	11
257	25
316	11
356	22
327	15
123	83
264	7
271	136
377	46
336	22
374	6
298	16
300	393
383	7
378	79
333	392
256	103
345	136
327	18
376	6
362	110
266	134
384	85
344	117
384	227
276	160
274	40
308	114
356	394
382	21
314	124
315	11
296	194
278	151
335	113
258	44
304	37
311	93
346	398
287	50
274	15
266	123
361	106
332	99
284	29
313	122
383	79
338	163
375	69
338	234
300	240
355	172
384	58
346	59
279	237
355	235
335	81
261	26
290	404
325	81
344	122
315	185
267	85
338	11
341	120
282	393
383	31
304	41
123	123
277	14
342	34
293	7
299	78
272	393
298	34
256	18
358	96
379	93
342	26
125	176
291	41
379	404
332	229
294	135
293	106
307	128
352	79
272	79
286	100
347	5
311	19
333	121
267	27
260	34
304	14
340	7
337	15
330	183
348	223
343	138
308	123
341	140
347	179
355	219
384	79
310	244
315	14
336	239
266	165
278	79
318	405
345	52
301	219
384	9
301	79
279	24
336	29
305	241
310	5
355	106
298	106
265	79
272	409
331	28
347	52
349	391
351	229
347	8
266	162
339	204
275	22
278	67
255	8
273	182
124	188
331	17
305	7
278	90
337	7
375	143
344	83
379	14
355	79
300	122
333	415
373	8
309	138
277	7
310	195
322	117
347	49
21	114
274	402
278	56
298	87
380	105
292	106
326	56
298	420
267	215
338	120
337	23
337	137
310	6
309	62
345	212
349	79
276	29
382	116
374	7
309	22
344	57
314	45
334	19
284	196
315	100
356	123
285	85
345	104
313	180
307	6
342	92
313	80
298	8
347	52
346	395
276	391
325	79
290	101
290	85
377	44
256	155
356	110
382	214
377	399
318	53
309	34
384	147
355	159
266	167
290	222
335	389
305	197
377	13
380	119
323	71
377	99
287	5
255	106
356	79
260	105
319	226
305	70
277	25
334	17
377	106
352	195
255	53
347	19
310	122
285	23
255	16
346	79
342	222
335	84
310	102
270	198
358	45
338	393
347	83
378	99
271	16
348	79
298	106
298	219
314	45
290	189
346	129
349	157
335	203
383	128
376	104
338	79
296	229
382	25
264	66
250	18
342	407
355	24
307	407
289	79
264	10
289	8
346	208
346	238
272	19
310	51
349	190
340	7
280	15
342	79
381	421
379	227
283	8
384	131
349	7
346	137
275	415
342	79
287	79
381	5
352	8
270	110
256	68
310	213
279	30
335	221
346	229
250	136
290	93
346	27
296	237
305	2
266	221
321	136
335	24
383	137
305	15
290	108
313	16
300	127
314	64
285	405
365	422
356	47
288	168
318	227
334	99
275	122
326	220
294	136
371	412
344	220
349	95
384	127
279	7
258	58
377	102
266	18
311	119
379	94
81	51
273	2
355	10
340	36
266	226
340	79
290	57
285	25
296	133
332	9
289	396
344	79
378	107
273	79
299	19
299	179
289	402
348	79
360	230
297	4
305	81
356	247
325	19
281	38
337	130
380	26
270	218
300	27
269	127
315	79
279	15
338	79
352	139
381	229
382	219
280	99
321	169
273	417
305	224
374	241
281	20
299	191
357	148
384	206
347	7
353	7
352	106
123	30
378	101
345	388
381	183
347	79
303	96
339	222
270	2
338	242
355	205
314	10
262	171
320	93
336	107
383	146
383	7
81	391
352	223
309	8
308	177
305	207
279	9
347	7
278	7
342	411
338	153
310	421
260	79
270	81
340	225
322	55
297	7
125	179
337	210
305	385
352	7
294	81
286	111
347	84
375	11
286	385
381	110
288	222
327	80
300	7
370	79
274	106
350	10
276	31
349	12
314	81
347	39
293	223
293	202
323	7
348	181
380	80
299	89
258	12
305	34
342	156
347	11
348	79
306	183
250	80
349	386
318	111
330	79
234	173
326	391
382	201
336	51
254	93
293	95
271	184
304	390
272	99
378	219
300	45
356	80
344	73
347	8
383	19
342	206
341	219
309	225
334	81
312	104
301	7
251	131
304	7
329	203
268	93
363	391
79	79
271	23
324	75
302	225
307	106
81	15
354	398
341	111
286	80
287	403
270	111
347	231
347	418
294	93
310	43
347	27
342	418
311	146
294	29
347	118
286	8
262	192
356	80
275	65
341	141
81	127
348	142
280	217
292	79
315	10
335	228
310	116
314	17
319	77
332	11
277	7
301	25
339	19
357	14
260	144
335	231
290	12
298	42
393	22
279	149
341	221
260	23
336	137
301	237
345	20
329	7
364	7
324	7
266	413
379	245
356	420
289	79
296	211
309	236
309	403
347	7
276	115
333	158
347	216
324	223
124	120
374	7
371	106
305	85
317	23
336	150
378	152
379	193
356	32
274	31
347	134
269	61
336	56
81	220
300	157
260	227
81	79
309	41
382	96
258	232
267	419
335	7
286	20
305	79
300	225
346	121
356	385
337	131
287	99
356	220
348	410
375	154
337	7
383	15
299	401
272	111
377	122
250	99
279	414
324	408
258	16
260	416
336	7
309	8
318	16
255	51
298	23
272	227
306	6
351	20
304	110
334	106
263	27
289	7
342	162
375	138
287	7
21	51
347	8
382	387
306	74
305	7
298	72
298	193
298	113
368	246
376	80
278	45
260	8
351	180
305	40
341	53
323	243
275	408
351	14
349	80
337	15
329	170
274	131
379	26
377	406
300	40
264	32
297	7
256	57
310	8
356	140
264	102
352	166
300	53
305	95
295	51
288	187
337	228
259	86
305	51
374	7
372	106
275	223
338	17
335	393
301	126
323	7
313	93
267	122
355	200
293	8
333	63
266	32
275	2
123	88
300	51
336	59
345	79
378	405
378	54
327	25
337	62
382	11
310	123
277	136
315	161
293	79
305	222
375	79
340	22
334	35
81	26
270	21
324	385
290	225
264	80
265	175
298	79
305	385
353	57
355	84
279	106
275	8
351	56
380	248
310	16
288	2
377	13
376	84
346	411
377	81
289	204
255	229
337	5
275	79
275	99
81	199
328	411
