422
379	155
279	106
324	397
344	18
293	389
305	69
377	79
356	8
340	7
315	38
293	111
303	402
381	179
342	110
318	79
340	57
336	62
377	32
285	120
327	12
298	93
355	404
310	53
304	77
286	58
351	122
384	80
323	391
258	79
251	136
375	131
123	26
340	25
347	128
340	193
347	7
256	7
301	106
304	405
275	7
256	6
378	157
288	51
306	80
323	46
345	79
344	105
294	21
344	10
341	127
295	9
342	62
378	230
383	137
299	79
309	79
260	167
321	8
339	15
315	36
265	220
349	81
376	162
319	179
347	391
276	93
384	64
298	105
286	22
383	127
286	27
334	84
275	10
374	24
374	106
341	30
309	141
355	48
335	101
303	193
301	223
347	63
123	29
250	175
263	401
308	245
353	162
270	7
351	51
347	80
288	402
295	223
276	154
323	35
379	150
277	237
352	138
278	7
234	37
326	22
292	398
283	393
356	95
336	215
333	225
335	56
310	233
256	122
342	8
299	219
300	44
375	94
309	25
346	42
346	37
346	387
369	25
266	220
339	200
322	163
297	6
324	81
292	413
380	208
272	180
309	225
253	134
313	53
310	19
273	147
379	20
278	41
347	168
284	131
378	14
315	411
342	80
270	52
81	8
285	81
326	14
79	4
276	110
337	106
293	197
335	146
347	117
271	114
304	135
298	19
271	229
300	385
336	79
384	221
332	70
352	5
313	79
333	7
331	119
379	86
352	7
326	120
256	79
356	22
258	79
275	45
355	4
381	415
374	225
379	216
332	114
266	8
309	156
278	79
280	16
379	8
335	386
260	136
334	126
384	399
264	23
325	67
354	7
347	155
322	136
331	414
367	234
335	7
123	228
273	220
279	7
296	29
342	8
337	56
355	41
347	235
300	96
330	223
284	81
314	222
335	409
309	51
348	106
284	127
297	18
336	79
256	221
348	212
348	80
21	58
300	405
342	16
362	123
293	219
273	113
304	2
355	33
278	79
265	34
356	202
348	84
328	7
378	79
347	131
260	2
287	99
81	106
338	219
382	219
313	96
296	122
336	222
255	203
272	87
347	165
321	20
297	79
334	238
314	189
338	392
349	79
280	144
298	229
276	408
311	15
334	222
334	106
298	407
293	418
351	111
274	149
356	391
348	81
279	104
278	10
344	204
310	81
298	177
299	93
298	51
329	237
342	56
347	50
347	11
314	51
340	51
299	136
81	10
308	53
286	11
257	5
345	15
377	7
347	106
306	127
258	2
305	25
374	114
290	99
310	7
305	110
333	15
280	57
346	44
288	7
260	385
338	418
310	101
269	93
294	219
288	183
275	56
334	201
288	19
341	123
318	45
336	57
255	122
356	174
356	219
355	176
125	93
356	99
370	30
382	45
347	207
309	107
350	7
289	80
381	8
341	221
342	122
379	385
298	16
372	137
305	99
356	79
287	120
347	34
347	100
289	79
272	403
341	7
274	184
384	49
374	29
304	11
264	9
267	127
378	84
306	228
260	415
355	83
299	204
264	164
384	391
378	100
311	79
275	7
307	215
337	7
341	79
272	88
321	76
318	17
320	80
359	93
271	27
355	130
335	239
279	8
377	137
287	393
334	15
341	8
