422
298	57
288	237
318	137
288	123
373	50
338	204
347	15
341	100
321	8
250	57
274	404
313	96
275	81
381	31
327	41
265	114
342	19
299	5
270	198
325	56
329	25
297	225
305	79
384	179
293	7
267	146
256	199
301	23
310	4
266	17
298	222
375	122
349	106
378	31
290	403
354	93
375	10
275	171
341	136
286	32
290	102
377	81
272	8
336	28
266	106
346	121
345	188
294	79
342	111
349	209
310	16
293	127
285	136
294	122
288	11
272	7
124	405
306	229
310	22
334	42
278	25
370	34
316	140
341	26
356	49
347	421
380	40
266	99
345	81
356	122
314	131
320	7
341	94
375	421
377	152
271	71
356	7
305	7
332	418
278	221
367	79
290	398
267	127
346	385
287	14
276	106
267	219
309	166
278	102
293	6
323	204
262	2
266	99
375	15
355	103
314	172
298	106
286	229
322	5
304	213
280	51
347	417
366	14
355	227
290	23
349	7
306	79
306	122
290	80
326	202
347	7
299	15
311	7
334	12
374	53
374	245
310	136
342	51
289	2
331	45
383	41
329	93
320	393
342	7
339	84
124	117
355	80
344	111
344	79
79	79
301	234
318	15
275	5
377	44
279	81
377	80
310	120
323	207
353	79
357	224
356	128
293	85
326	15
337	86
125	79
314	52
266	79
300	149
300	104
296	20
355	405
270	80
380	137
334	26
335	120
271	19
379	402
278	80
326	388
305	15
378	137
325	194
81	133
260	183
325	127
347	93
378	232
255	25
286	7
342	159
270	16
341	80
313	214
309	20
304	79
299	5
382	220
274	138
376	124
288	79
260	11
287	88
300	131
350	132
309	7
294	136
357	97
363	228
374	157
347	138
320	227
272	57
276	401
277	79
330	7
355	397
382	23
275	160
305	233
356	203
377	1
298	200
336	178
338	195
327	30
356	100
300	99
342	30
255	246
252	2
347	18
311	79
335	20
269	40
336	420
348	229
266	386
279	79
378	8
309	385
335	84
341	16
352	57
347	393
352	8
379	408
277	183
355	191
297	7
382	7
360	192
301	93
379	8
234	420
324	40
295	393
383	130
275	184
344	151
327	73
296	223
319	7
341	7
326	222
383	415
290	48
336	239
341	32
309	231
258	219
280	119
124	176
318	167
281	80
384	106
352	107
314	51
380	223
377	11
384	10
356	21
377	55
258	34
301	79
310	7
293	24
258	7
282	28
347	106
378	136
298	391
318	148
347	44
345	5
266	121
348	187
347	41
333	12
305	385
266	222
303	7
281	197
383	8
256	52
381	83
302	5
272	216
347	179
342	4
333	16
318	236
338	60
348	110
123	241
356	226
321	223
377	105
284	101
305	242
274	29
379	25
314	93
347	79
346	62
275	51
286	7
377	25
355	114
264	7
272	216
312	414
308	7
337	37
338	8
341	222
286	222
276	415
81	221
310	84
305	80
315	81
338	75
251	101
298	76
285	413
345	106
337	102
254	47
356	16
298	45
352	7
336	191
309	14
284	34
351	81
272	400
309	140
324	110
356	409
368	79
326	7
305	219
379	99
299	106
323	79
275	179
278	137
351	18
293	11
315	131
375	390
276	126
339	205
309	92
274	79
314	240
289	27
288	8
332	42
340	229
265	392
264	62
263	123
291	31
124	45
335	29
305	116
374	11
379	169
358	154
334	79
337	134
383	409
300	7
293	7
260	32
310	10
286	11
384	15
283	98
250	83
283	79
346	85
305	143
309	111
300	131
301	69
344	241
81	79
258	406
273	53
308	18
305	7
296	163
342	79
340	81
297	215
298	408
369	32
345	180
256	6
371	81
294	22
337	93
279	74
267	43
301	127
346	104
358	79
364	79
288	8
345	91
123	99
340	26
335	113
377	106
349	210
378	72
335	136
296	220
293	56
297	112
281	99
285	153
346	13
304	222
299	79
261	173
81	196
351	19
289	395
276	80
361	27
293	23
346	53
327	422
332	7
381	22
336	385
356	99
289	231
330	110
308	222
256	230
297	53
337	7
376	77
342	123
272	399
324	196
289	80
284	145
352	177
383	244
275	79
289	215
337	11
279	141
377	93
351	398
314	22
289	394
334	85
315	219
348	16
315	51
274	85
341	24
255	7
274	219
352	32
340	193
295	388
305	118
338	14
256	56
333	26
295	79
378	2
309	87
293	166
304	127
371	156
322	10
81	7
319	36
272	64
384	108
304	96
309	36
290	162
313	227
337	52
347	134
341	237
273	8
300	110
379	239
334	168
257	16
346	79
274	7
271	81
371	385
21	411
332	79
347	155
374	235
291	6
300	208
279	144
311	219
345	225
294	104
301	7
380	122
299	79
346	403
260	243
260	70
376	41
309	113
324	56
258	190
337	7
305	201
308	391
329	15
359	7
288	211
260	164
338	17
314	93
264	79
349	221
294	395
384	111
314	93
303	106
253	23
342	19
358	227
280	80
334	34
266	29
288	106
346	6
305	8
255	10
300	123
374	228
311	107
346	79
336	58
267	402
339	248
337	51
310	393
81	93
382	181
305	52
287	221
355	225
355	175
309	10
351	35
322	8
298	110
285	223
310	25
347	53
352	183
381	143
342	45
355	33
81	106
298	51
351	405
255	80
344	225
278	249
256	61
336	56
347	219
350	220
347	79
362	79
305	391
375	123
313	138
355	14
299	19
279	12
273	238
298	19
325	147
294	391
338	19
371	27
345	13
344	90
290	22
352	84
382	225
335	7
298	105
81	111
335	407
349	82
336	7
300	35
300	219
346	64
352	18
335	7
300	16
300	416
346	79
290	139
335	185
315	58
338	410
335	22
355	25
266	182
347	100
355	66
335	8
378	206
345	79
380	194
287	189
275	8
278	229
264	9
347	45
123	14
310	411
264	95
314	225
317	226
280	7
273	247
335	418
355	38
347	163
125	46
349	29
384	96
324	223
382	146
270	99
352	114
278	79
342	385
277	10
307	80
356	120
304	184
381	194
333	155
349	79
335	170
298	404
302	11
383	119
340	229
348	56
305	93
262	110
383	51
356	10
323	142
340	122
273	227
305	18
304	40
348	59
355	174
250	19
382	99
337	180
313	131
296	136
319	407
341	242
356	29
309	96
279	36
250	7
264	116
337	385
383	230
339	8
336	202
334	403
270	95
310	89
39	389
379	389
290	15
333	203
307	6
384	419
355	135
271	393
272	191
287	57
278	394
321	83
273	150
300	65
285	25
255	109
379	5
21	111
314	20
379	122
264	2
256	391
313	128
279	57
307	84
277	123
256	158
342	85
376	106
289	101
384	7
276	79
275	48
260	63
315	157
324	195
349	129
290	165
347	162
378	93
305	8
279	79
336	84
379	29
280	8
313	220
347	79
347	8
260	39
356	27
308	391
269	54
270	120
393	6
307	17
382	161
353	7
258	7
270	79
348	161
123	193
276	37
343	412
347	9
356	131
290	79
372	218
278	95
268	3
338	6
270	186
378	11
315	25
380	59
260	117
356	57
375	17
343	237
298	106
305	79
294	68
337	2
310	206
355	67
378	34
304	7
340	26
382	143
276	387
299	14
331	19
264	7
305	391
377	23
292	217
300	14
347	78
328	106
358	21
298	9
286	24
384	219
255	15
321	99
378	183
384	24
277	79
382	115
310	27
337	396
336	11
292	22
259	212
347	51
271	27
287	27
298	411
290	393
342	8
365	20
314	79
344	16
