422
287	409
273	101
377	181
349	184
267	13
266	406
346	22
372	118
21	14
346	393
384	237
275	84
256	52
264	45
309	35
383	7
300	391
269	32
256	7
124	79
313	95
272	418
282	62
294	414
310	8
123	8
347	206
337	101
338	227
342	229
272	170
374	8
333	43
374	6
319	215
382	154
341	389
356	222
283	179
347	227
333	7
380	16
337	12
289	241
290	159
380	199
347	14
335	113
375	120
276	391
342	37
336	397
352	180
314	163
260	34
287	79
378	16
298	58
318	218
314	405
355	15
326	191
337	79
290	79
331	93
293	93
285	131
301	222
279	20
313	6
274	55
341	174
300	408
377	79
337	119
272	64
336	213
309	166
337	14
300	136
301	202
125	99
342	12
300	222
356	93
39	220
356	222
352	5
276	83
297	27
379	26
285	206
341	115
272	84
267	10
274	79
347	148
294	114
332	93
260	8
305	241
335	78
370	180
347	131
355	27
309	106
319	79
352	166
274	110
340	164
270	79
376	221
277	7
285	7
335	161
308	141
298	19
378	53
337	214
357	19
300	110
288	51
309	127
348	411
344	388
309	81
356	7
341	219
350	79
260	79
379	111
376	8
290	57
353	59
358	111
336	219
341	168
351	31
294	7
347	393
81	7
306	99
337	11
379	83
326	8
334	56
298	229
256	7
378	101
309	237
381	70
256	248
81	127
276	136
299	11
281	7
278	28
323	29
301	11
79	385
373	14
379	120
293	79
280	51
289	93
324	107
310	8
334	97
271	7
286	242
332	227
377	96
254	93
380	128
381	79
258	187
283	51
124	7
341	7
367	5
262	99
381	20
347	35
275	393
379	123
338	211
327	32
293	223
293	184
327	25
324	25
310	33
288	29
337	403
275	34
284	13
310	99
355	2
335	14
342	80
305	15
346	42
383	227
310	53
304	69
278	86
321	225
342	40
356	194
374	1
346	41
349	104
266	385
342	136
346	140
313	398
384	106
302	209
310	183
324	391
303	51
377	10
344	95
311	10
307	17
292	215
280	79
352	79
342	111
347	81
314	98
347	9
336	112
377	17
318	93
384	19
320	54
347	127
278	123
352	79
250	179
310	93
349	407
305	80
346	99
342	8
271	222
352	393
267	2
356	20
277	416
334	4
262	225
356	134
304	81
125	385
310	136
384	7
273	121
250	8
81	219
278	195
81	8
350	7
270	223
315	140
381	5
310	104
335	103
311	24
347	117
384	25
256	23
305	29
299	47
305	12
382	203
371	62
305	110
347	177
383	79
266	106
347	220
331	15
275	223
291	229
343	15
260	100
332	182
304	31
266	36
341	7
300	18
289	25
256	106
302	225
355	172
288	6
347	153
359	123
326	107
266	417
317	66
299	136
275	79
250	106
326	27
347	138
351	138
375	229
285	27
290	80
309	167
341	79
298	21
349	391
272	40
300	113
356	407
304	85
305	204
345	385
314	402
276	53
277	84
336	171
289	102
264	23
298	120
271	7
281	176
296	228
290	121
351	77
383	391
298	403
351	129
298	142
328	134
375	79
293	80
273	52
279	19
296	410
322	105
290	243
265	92
323	26
382	422
296	106
300	79
300	79
310	106
81	79
307	10
334	210
281	56
305	60
379	7
309	7
355	411
290	400
274	57
286	20
384	93
374	178
277	106
255	16
376	7
335	388
383	15
309	79
341	29
348	79
324	221
279	123
383	420
295	399
346	14
314	61
306	226
258	10
348	136
346	100
293	146
278	106
337	7
310	67
346	220
345	15
378	7
320	169
277	217
360	27
