422
264	7
345	79
279	79
319	8
352	84
355	120
384	34
341	79
255	92
340	120
275	72
341	42
355	15
305	36
351	25
336	57
289	10
281	180
355	238
297	45
290	136
310	220
273	7
336	45
338	18
274	177
356	152
372	399
384	32
339	100
346	114
331	32
383	81
349	151
334	187
382	79
344	176
310	68
376	79
298	110
273	393
347	231
375	7
329	165
297	98
333	419
381	44
294	194
378	79
348	11
271	79
329	37
376	422
379	244
310	30
293	6
271	93
289	45
266	11
306	7
314	398
377	236
326	114
355	8
313	8
315	210
275	20
337	102
355	23
339	85
382	225
382	83
336	99
298	230
315	105
296	13
303	107
341	79
335	8
375	117
21	237
335	25
347	195
321	413
374	6
256	136
309	192
325	105
266	79
289	16
293	14
258	155
335	7
347	8
300	221
275	7
304	123
334	81
382	32
314	79
307	157
334	203
344	123
351	52
342	136
347	79
326	2
234	80
309	79
335	137
285	118
311	81
280	184
337	197
278	79
262	85
335	2
346	56
337	183
332	79
256	166
298	57
344	41
312	25
266	414
337	7
290	122
384	84
338	204
352	79
298	24
309	412
297	34
380	36
293	11
123	73
285	178
328	17
375	31
276	93
258	161
377	129
276	116
325	21
338	99
277	391
294	119
298	100
358	211
338	405
124	7
370	79
305	7
381	10
321	15
288	93
290	128
289	11
290	229
335	7
357	179
272	421
314	19
301	81
81	235
356	131
290	41
280	219
298	134
382	166
296	39
258	134
315	122
356	227
335	223
374	93
337	212
336	112
348	223
377	191
345	229
378	79
292	25
369	136
305	80
309	123
300	8
347	395
298	14
373	402
355	220
264	104
264	229
341	23
293	15
299	53
290	106
347	5
375	7
274	143
287	8
309	41
254	147
305	46
280	139
256	159
273	51
256	25
306	23
384	141
379	136
260	79
349	411
345	131
286	99
81	221
346	140
284	183
305	202
255	388
305	32
260	79
355	86
271	409
290	408
310	7
272	80
371	131
311	15
343	80
337	36
345	193
378	57
347	57
274	25
274	191
294	93
309	85
299	79
346	411
255	138
384	80
346	196
300	28
379	49
347	226
371	220
279	394
299	38
338	229
309	14
294	79
378	174
352	123
279	93
272	111
260	79
305	81
327	8
356	35
342	222
346	124
270	225
305	79
383	96
289	206
378	65
315	106
329	194
320	161
