422
326	103
305	80
266	109
336	169
293	202
309	136
338	99
296	402
258	85
305	418
297	119
347	246
374	15
346	14
281	7
278	16
313	16
313	205
304	224
313	179
346	212
335	7
345	122
275	7
270	171
310	7
276	219
335	79
309	7
337	122
274	58
278	11
346	407
300	15
334	183
339	172
341	106
382	75
302	195
384	174
341	45
264	2
335	5
351	225
340	50
355	18
347	42
295	99
286	15
347	115
256	57
347	123
274	106
309	131
341	225
310	7
271	34
345	93
300	15
314	56
252	4
307	80
354	79
290	32
310	181
336	244
355	223
300	6
275	127
264	420
307	64
338	407
356	93
39	99
324	45
378	79
347	79
81	49
284	194
255	385
309	123
367	48
290	393
345	19
348	56
286	136
287	221
383	203
278	11
275	148
299	52
347	136
326	15
259	57
260	223
298	211
264	122
294	6
382	51
314	7
258	405
382	176
340	200
279	10
358	80
374	110
275	221
270	25
250	83
275	417
286	80
383	391
338	93
344	121
346	389
337	39
293	127
305	80
309	77
265	114
377	41
334	79
301	219
377	93
301	403
361	79
281	19
313	26
308	15
355	249
377	111
317	79
285	4
309	388
298	37
370	86
266	248
337	31
305	7
300	237
293	33
274	173
277	222
393	241
300	46
383	12
279	36
288	229
337	145
379	106
283	45
348	111
342	6
294	56
308	14
264	12
271	57
371	24
344	8
309	410
300	67
300	51
342	153
310	227
356	7
273	138
304	229
266	57
377	10
349	7
384	111
337	24
79	12
284	84
310	8
345	119
304	31
331	116
341	192
347	79
379	25
375	213
294	225
123	201
276	62
275	143
347	93
292	391
299	2
378	191
335	79
291	123
347	6
384	10
380	170
304	408
377	140
287	134
382	26
274	398
270	391
345	120
373	18
347	84
304	7
345	18
319	11
351	22
377	29
123	391
264	25
324	85
375	396
309	220
276	6
305	51
293	57
293	80
324	206
353	79
347	127
337	13
255	99
285	415
318	8
272	101
289	25
278	229
359	390
300	117
276	7
279	183
347	79
271	166
347	62
344	26
352	412
279	108
290	79
298	111
377	7
301	222
295	80
258	100
293	81
276	196
306	17
287	247
347	22
320	393
273	167
347	7
327	98
356	154
344	8
260	134
329	10
333	146
350	143
339	146
363	40
379	7
314	226
305	106
340	23
343	163
380	5
81	179
382	104
305	243
328	51
314	180
310	22
298	404
342	27
340	79
314	40
375	7
333	137
270	219
258	2
311	47
267	110
345	83
283	104
319	22
302	122
313	80
355	202
312	130
309	5
356	99
379	99
311	79
289	7
270	175
330	7
281	409
279	126
335	393
336	31
310	51
337	14
374	24
332	129
341	236
351	17
251	197
377	8
335	139
289	34
339	233
81	8
260	96
287	7
289	79
305	180
309	60
349	123
323	405
275	216
378	59
356	221
338	106
341	229
336	20
81	79
381	79
21	48
276	14
324	219
266	222
267	84
266	177
272	25
337	239
261	87
337	395
378	56
371	102
334	403
305	237
382	217
348	23
329	93
309	188
322	161
262	17
299	409
336	27
352	226
369	128
368	88
351	207
278	79
293	79
298	25
315	16
297	182
332	95
347	34
298	402
347	24
380	406
384	238
336	131
256	7
342	80
382	420
315	118
375	110
310	106
325	15
352	81
378	7
290	14
258	15
349	121
301	8
304	151
21	79
314	7
338	79
280	127
338	222
323	136
342	391
355	111
309	8
298	27
290	6
278	223
352	147
324	16
294	92
376	155
301	20
379	140
327	228
296	104
313	51
366	11
341	63
263	14
378	91
338	34
355	22
295	199
338	9
379	198
356	52
333	397
337	230
300	111
344	135
382	38
305	132
349	100
265	6
278	41
280	187
380	52
269	93
300	11
347	84
294	242
307	113
321	204
332	7
298	414
282	11
347	8
360	52
285	218
305	400
298	106
348	25
329	101
321	81
272	183
340	105
382	43
279	405
277	81
326	30
290	40
345	15
315	54
384	164
81	20
305	16
264	85
378	110
325	96
357	102
346	8
287	40
308	105
337	81
356	136
338	99
290	96
349	99
289	19
305	2
342	79
383	25
379	28
266	7
326	227
346	27
123	79
290	7
296	416
276	56
277	101
342	57
253	93
383	10
311	79
356	59
272	189
267	15
355	17
383	385
383	29
327	229
125	133
260	2
300	387
335	398
314	10
342	385
290	93
323	85
344	411
255	80
347	141
384	7
293	225
256	32
321	393
339	68
349	36
299	66
273	421
306	81
348	156
256	16
356	93
315	22
355	160
256	391
279	19
314	219
337	385
279	137
290	7
340	36
357	136
316	162
314	150
310	32
299	93
260	204
346	239
288	79
314	99
260	235
341	44
277	8
318	3
326	7
325	10
324	72
257	144
378	131
305	82
332	196
81	57
335	234
341	28
293	19
309	184
381	20
298	179
340	55
355	11
334	56
318	419
379	26
264	80
379	29
352	7
278	223
336	194
294	16
336	7
274	7
290	163
318	7
378	5
274	27
308	11
275	107
260	85
377	11
250	96
256	223
325	7
272	112
384	178
351	385
377	136
278	110
335	10
381	8
358	32
254	228
286	231
378	231
279	35
305	79
260	79
293	143
284	120
266	79
275	29
272	241
356	102
267	14
303	117
347	79
315	45
314	65
374	393
375	70
355	242
349	120
278	166
297	51
294	194
288	29
273	385
300	7
352	41
356	122
124	34
327	79
322	93
296	76
335	422
299	20
256	30
260	42
376	79
308	41
300	7
288	157
341	7
383	5
124	94
264	220
380	232
333	53
310	8
266	8
362	209
336	89
275	19
358	168
280	79
304	81
323	79
273	227
286	95
310	7
375	44
374	219
300	80
123	389
341	421
288	229
342	138
384	45
268	7
347	100
341	138
347	230
298	106
301	53
289	184
305	127
349	27
311	215
270	53
290	7
321	225
334	23
298	25
342	106
355	411
381	95
372	106
347	21
355	69
305	79
378	79
338	73
334	80
310	162
352	124
342	51
297	22
371	32
330	74
337	13
314	222
343	5
351	157
305	79
290	159
298	149
307	81
377	5
342	16
353	37
255	8
258	120
331	107
291	219
287	106
347	122
315	113
255	110
273	8
355	214
380	53
270	26
349	9
342	392
81	399
310	411
305	23
306	206
280	1
277	14
346	394
346	19
288	245
276	137
286	7
289	106
364	7
315	83
288	186
124	7
335	123
81	191
384	237
336	79
250	191
318	227
334	106
300	23
266	18
285	152
352	64
355	220
303	394
346	155
288	21
379	79
297	116
299	79
384	395
347	193
298	84
346	79
335	84
272	128
304	222
335	2
346	418
365	203
272	190
336	220
310	225
345	90
356	7
319	219
356	131
271	123
333	216
347	210
299	215
309	27
294	183
356	78
371	415
305	393
285	19
267	114
334	142
274	79
296	97
125	16
376	71
384	185
255	58
256	404
271	79
298	403
266	106
355	7
356	35
376	391
286	79
234	8
337	131
292	158
280	219
348	386
262	195
272	11
383	23
356	137
335	401
289	114
352	81
313	208
378	79
250	51
352	227
344	8
301	388
379	19
336	165
255	79
355	221
350	131
381	193
356	53
269	7
124	8
348	385
270	29
358	99
298	9
320	18
305	79
322	106
374	161
346	413
377	79
342	61
382	408
375	222
320	122
355	240
