422
367	85
345	31
296	223
278	143
304	245
260	20
305	101
308	391
285	110
344	80
260	52
333	106
250	244
356	165
340	117
275	68
286	78
305	106
291	99
309	402
327	80
310	97
347	9
277	2
362	7
288	140
312	402
276	407
351	127
305	8
310	7
339	123
299	93
375	7
347	7
258	56
346	84
378	138
277	10
348	215
348	43
309	25
319	110
309	26
309	122
358	144
352	51
305	186
294	193
355	93
369	184
377	7
290	216
341	42
342	177
383	81
374	391
364	249
315	12
298	79
318	73
342	80
383	79
284	10
305	420
374	25
336	95
264	166
334	2
302	51
320	79
310	20
336	120
334	127
309	79
366	20
256	131
21	137
331	32
355	154
264	79
272	219
341	99
311	221
314	143
347	198
265	118
298	79
352	79
260	13
336	29
325	58
333	25
260	209
264	81
321	79
253	131
338	412
382	93
279	27
376	114
349	83
348	398
258	163
332	9
357	116
273	19
314	195
375	10
355	106
79	243
335	85
270	2
305	80
334	22
305	22
314	25
274	239
272	57
382	120
332	12
298	38
293	116
337	57
377	226
346	16
250	420
304	415
379	111
347	79
326	79
384	29
342	35
278	222
341	7
310	80
338	219
344	16
287	100
290	57
346	7
349	79
341	136
293	80
372	396
234	7
300	25
275	26
255	41
356	219
383	179
124	213
276	173
259	235
335	80
284	7
296	79
125	7
290	203
288	5
340	23
278	159
340	6
336	7
337	84
278	386
336	76
337	85
334	229
256	129
305	36
319	50
347	18
290	7
298	9
305	196
310	7
294	114
260	202
300	28
314	8
293	18
347	40
381	124
378	36
293	8
337	202
353	122
290	7
345	16
274	219
379	14
348	247
290	15
258	385
336	51
287	141
297	64
341	14
383	169
294	3
309	122
346	7
318	130
379	79
326	45
313	207
350	240
383	15
271	18
266	106
379	194
309	16
355	51
340	4
278	10
356	409
324	30
305	35
274	5
254	146
355	222
343	197
281	138
335	147
333	106
260	57
349	7
313	236
256	79
255	42
352	2
334	394
378	24
335	242
347	113
305	6
290	51
266	10
279	8
347	111
343	46
293	94
296	79
353	180
345	399
270	102
279	401
355	223
344	403
379	172
324	409
301	131
378	389
290	23
294	16
299	7
300	229
314	136
270	179
347	222
306	137
383	115
305	227
269	123
315	79
346	21
352	82
383	57
275	5
354	122
355	183
289	11
337	137
321	422
286	179
320	17
335	84
272	222
323	79
300	193
334	51
380	123
337	106
311	98
292	79
285	19
384	107
382	136
384	161
356	113
350	80
342	408
356	131
278	14
378	8
346	227
255	152
287	56
310	200
377	79
269	411
334	223
298	224
275	37
349	157
287	7
274	56
380	106
271	79
288	106
286	393
257	93
315	167
347	99
290	417
382	400
381	105
345	397
328	32
276	231
298	385
376	41
274	99
378	52
264	15
297	56
352	8
289	31
371	391
340	415
267	205
384	222
285	83
342	217
300	36
311	11
355	393
349	81
293	131
351	2
275	136
342	117
346	93
384	133
304	8
288	45
270	79
123	11
349	204
322	16
335	40
279	8
310	191
314	52
332	168
382	52
351	53
272	15
379	219
346	7
347	18
338	26
338	393
325	5
384	79
313	24
356	79
374	195
333	39
358	390
262	22
313	93
287	11
347	17
266	79
289	74
291	17
324	385
352	15
380	111
305	79
336	91
282	238
358	60
267	123
337	27
260	127
344	149
345	93
314	26
271	48
347	142
255	14
379	67
335	225
345	185
335	111
301	391
379	26
325	218
344	93
356	24
81	192
279	227
300	16
297	394
302	158
346	4
81	228
356	61
81	110
289	81
368	23
309	104
348	7
284	99
355	6
283	403
311	8
300	48
304	230
382	15
330	15
338	110
342	79
318	81
294	203
337	166
329	230
355	34
355	11
339	79
376	22
290	221
313	14
293	19
337	93
315	161
297	65
377	32
342	121
255	93
296	20
301	7
300	34
270	23
298	7
347	85
271	131
276	32
379	137
256	29
378	45
345	164
374	7
383	79
375	8
264	19
377	226
298	16
381	90
337	99
263	80
342	8
286	191
274	225
378	221
305	2
124	7
314	51
266	143
342	403
276	96
306	40
314	411
310	8
379	62
341	81
317	229
339	191
266	208
273	128
277	106
252	246
288	410
310	411
309	22
355	79
296	86
357	15
300	175
321	194
327	183
352	99
352	77
378	79
256	188
275	405
380	96
346	132
313	96
297	122
298	220
356	83
275	108
341	157
308	404
303	41
276	34
382	79
377	7
258	220
335	183
348	79
264	7
377	418
346	100
325	416
276	106
384	81
331	106
336	123
324	104
278	120
294	392
290	233
280	11
377	24
373	29
338	81
275	53
309	25
276	95
255	413
341	53
288	219
342	72
338	99
378	14
380	241
309	219
329	398
330	122
273	93
300	44
294	84
266	393
301	156
272	220
286	7
266	104
337	92
336	6
355	134
310	395
361	7
81	19
300	79
346	75
351	7
349	79
327	196
370	79
287	7
286	120
379	79
273	106
299	10
278	146
256	106
305	53
360	15
260	162
279	136
288	12
298	80
356	31
304	5
310	79
81	54
270	106
338	59
320	102
336	7
266	7
124	225
309	242
295	8
292	248
280	6
281	385
305	20
341	11
323	187
327	79
285	106
300	7
294	229
384	387
352	102
310	79
298	391
280	112
341	57
314	13
301	111
336	7
293	114
315	19
289	206
337	10
308	171
340	212
335	95
271	87
347	222
300	389
326	7
374	21
313	64
377	237
344	58
355	119
299	14
261	405
279	127
262	11
358	30
283	23
340	8
267	234
298	239
351	232
384	51
335	17
307	155
258	81
342	134
307	8
356	37
81	8
301	180
318	183
272	41
382	84
281	79
356	19
334	210
305	227
293	88
342	79
315	7
264	66
318	99
21	27
375	110
304	223
123	227
355	176
380	79
375	237
393	123
304	145
321	406
123	174
299	34
275	194
315	211
300	122
335	19
352	419
336	223
270	7
272	79
298	80
289	101
125	19
371	7
300	27
347	8
347	85
280	5
347	11
341	407
347	121
268	107
277	231
344	100
310	89
365	190
356	22
355	151
293	421
382	219
124	71
337	6
345	135
309	15
316	7
319	70
356	155
272	139
337	182
289	56
277	214
378	391
375	136
376	189
264	16
307	29
305	79
305	393
377	63
278	215
351	105
270	418
309	69
298	170
383	1
275	18
303	184
347	219
324	59
347	225
371	110
326	395
299	28
345	5
299	199
323	201
298	55
339	80
338	388
123	8
288	32
349	8
356	14
382	25
355	225
349	96
308	385
280	99
347	178
81	79
314	414
333	385
266	11
298	44
377	391
273	204
255	33
290	79
384	57
338	222
322	7
301	111
289	101
347	220
342	10
258	79
322	45
295	405
285	138
256	128
335	25
279	225
329	53
341	80
266	126
81	93
267	160
356	25
265	221
377	421
306	27
308	241
381	119
260	385
278	40
299	7
359	393
375	51
310	237
295	408
307	27
251	34
39	47
348	229
384	29
314	45
324	7
381	229
274	388
273	136
347	404
267	216
305	22
286	162
356	103
290	153
304	27
272	7
374	148
378	127
250	49
250	140
256	7
335	7
332	84
347	206
346	181
363	163
326	62
279	56
323	109
305	23
371	150
347	228
347	6
