422
339	183
300	138
342	16
269	7
347	79
290	79
290	53
347	422
278	56
310	50
347	20
314	79
342	93
299	7
384	79
278	222
276	138
325	85
299	231
277	7
297	44
272	7
310	188
306	7
287	11
374	79
343	394
336	80
313	119
309	137
258	25
250	79
341	167
326	27
264	18
334	180
315	52
349	27
287	53
341	40
370	106
306	122
277	51
314	85
347	26
270	389
380	54
351	149
358	183
123	104
369	11
305	79
341	31
347	93
272	73
307	155
333	93
356	143
347	421
305	403
264	11
342	171
309	137
321	110
384	87
350	7
314	106
300	77
356	386
305	8
332	144
341	111
305	159
289	215
296	71
309	110
355	242
347	45
355	57
345	7
299	391
352	100
305	64
260	45
275	9
324	26
314	81
346	143
308	14
373	84
275	19
298	12
124	25
335	139
300	6
289	81
314	98
255	161
264	56
250	14
300	7
306	10
290	179
342	26
341	219
347	99
378	63
276	84
338	93
381	27
309	66
278	223
284	221
301	2
298	385
273	36
256	238
347	195
335	19
289	51
298	194
285	204
333	27
304	8
294	4
310	140
307	79
340	138
295	227
337	7
342	27
290	169
301	174
376	101
324	395
381	15
347	147
346	120
315	206
384	8
270	134
335	4
334	48
355	237
358	34
349	220
393	393
320	136
308	62
299	141
342	15
124	11
280	27
309	136
285	55
296	57
278	388
288	80
335	411
307	411
356	219
294	79
300	249
383	29
351	80
298	79
288	222
336	93
383	123
305	223
292	96
309	92
260	106
125	123
345	79
382	99
377	237
374	41
348	52
371	80
278	22
290	8
286	14
273	100
379	91
333	15
266	10
286	216
300	228
278	57
382	7
379	391
375	402
262	7
298	248
342	106
284	5
339	7
285	191
374	16
380	137
321	223
342	104
294	51
305	20
384	81
300	7
355	227
344	390
321	79
339	23
317	80
325	15
382	16
294	29
272	246
283	107
300	102
380	57
347	28
347	20
277	79
355	114
289	79
334	218
341	40
309	93
273	239
356	172
352	80
351	219
275	79
299	11
325	411
310	119
318	136
300	203
326	176
368	10
298	127
352	207
293	102
269	52
124	81
271	122
276	27
314	57
379	79
276	32
264	127
305	47
260	99
290	41
293	106
299	153
321	388
344	187
326	65
123	93
378	10
356	15
371	7
355	7
337	19
256	166
314	121
279	415
304	136
313	30
260	233
311	409
305	56
320	7
345	26
297	7
377	68
256	177
351	197
352	208
81	136
356	12
347	2
272	22
334	53
288	227
271	405
329	397
293	32
323	22
304	93
315	90
335	84
260	34
353	111
347	193
322	190
282	212
346	213
345	222
344	11
338	194
274	79
336	219
349	7
313	8
357	229
290	18
347	93
346	5
310	25
331	154
352	51
347	43
375	35
384	123
347	160
356	79
344	229
303	29
275	405
336	7
304	127
356	220
335	79
