422
318	19
347	7
287	20
355	56
264	221
308	174
356	8
376	91
293	36
296	237
313	410
309	79
356	222
259	99
295	51
298	418
356	95
324	106
266	215
309	7
315	191
288	200
338	247
338	79
358	114
255	20
277	225
272	23
81	119
282	84
356	40
267	23
310	111
329	7
273	397
296	25
309	7
274	99
269	98
352	94
346	414
338	100
260	127
256	19
344	153
376	104
272	108
326	96
315	95
359	102
290	222
275	242
342	8
315	177
255	31
309	162
264	199
347	70
336	146
272	81
382	12
250	391
274	7
342	45
349	242
299	42
300	99
289	157
383	409
294	51
301	131
377	19
335	114
294	14
289	105
351	66
323	215
356	79
276	398
326	41
342	106
266	59
380	35
313	171
320	16
275	155
296	223
381	106
305	161
307	161
319	7
328	8
276	227
305	129
383	136
290	109
270	160
275	43
255	220
374	418
338	106
335	106
266	411
260	18
347	31
375	214
384	79
345	99
378	41
355	131
290	408
300	220
301	179
81	57
375	118
378	7
334	163
293	99
355	394
315	399
285	99
290	183
379	11
311	79
309	124
123	197
377	85
345	29
255	79
384	7
297	20
337	2
298	11
339	56
234	220
266	79
301	51
285	229
378	28
286	16
338	80
278	28
314	9
321	7
347	6
275	81
379	80
382	216
288	219
286	12
349	7
368	131
279	131
21	76
378	77
264	122
330	408
270	7
305	95
295	29
340	111
304	79
384	8
305	421
301	136
293	385
341	206
315	106
270	222
347	8
250	10
304	246
349	248
347	6
279	8
343	57
347	80
382	7
325	184
352	232
310	51
255	395
335	7
279	80
309	10
351	65
290	218
274	154
314	52
363	11
258	186
375	84
314	23
339	5
264	227
354	140
81	79
326	227
332	219
256	385
358	391
298	37
340	123
274	8
379	13
380	119
256	180
335	230
300	194
270	206
377	133
277	7
279	138
253	37
295	99
340	7
266	183
332	32
306	113
278	122
305	48
323	99
380	245
336	17
371	51
273	386
275	11
355	404
305	29
340	238
305	17
309	52
123	15
338	45
294	241
337	17
314	394
351	79
341	194
298	74
334	136
347	6
366	223
318	81
356	239
377	87
307	7
317	68
346	7
380	223
355	198
271	79
341	39
286	79
329	137
309	226
258	41
371	123
367	80
316	158
347	195
263	421
352	7
348	7
280	19
371	17
305	187
379	407
278	7
313	14
288	79
293	92
378	123
310	93
309	3
355	229
344	72
310	143
305	79
255	51
327	5
337	403
276	396
341	18
287	225
334	56
351	225
278	152
338	400
278	10
347	194
290	393
337	106
345	11
289	398
356	79
281	82
290	219
280	389
377	120
310	18
276	391
320	391
348	135
124	79
378	26
299	132
382	81
314	9
300	79
255	165
251	7
339	237
125	224
340	93
277	81
332	84
275	25
381	53
286	126
320	19
337	193
81	14
383	191
299	7
301	116
356	40
356	58
324	80
349	385
344	15
286	52
345	117
383	8
336	223
360	7
336	208
21	389
350	85
337	79
276	229
345	393
352	15
314	50
341	136
298	411
81	141
256	79
379	26
348	239
291	233
294	6
356	10
290	201
333	29
266	136
299	145
305	16
290	406
381	79
276	122
380	31
270	403
382	7
374	52
342	79
266	22
262	6
318	143
298	157
347	106
322	79
347	385
299	79
308	16
300	223
323	112
278	169
331	138
356	407
379	15
338	26
357	2
300	35
378	24
352	57
305	219
376	100
289	47
267	127
340	117
293	23
356	79
336	137
264	5
264	110
374	166
335	36
379	237
353	45
314	114
270	21
305	24
297	93
310	19
290	81
308	405
296	415
270	2
258	127
338	222
124	420
335	36
374	79
324	7
371	73
342	110
289	134
256	150
81	225
377	32
319	80
300	27
346	189
335	167
298	25
327	164
342	231
271	391
299	402
265	111
261	23
347	385
347	182
254	100
335	162
298	7
355	96
124	14
284	64
278	8
337	5
313	140
303	79
273	80
336	188
278	221
300	13
333	393
288	21
356	24
309	80
310	131
323	204
275	25
357	56
356	393
301	111
346	7
347	27
