422
252	225
312	128
279	79
304	406
342	403
348	11
298	409
343	179
347	2
338	35
291	34
358	387
347	79
258	22
336	18
379	8
289	31
21	5
377	11
349	99
266	385
382	415
377	103
356	40
302	58
377	420
310	79
260	223
289	6
338	220
305	80
384	243
327	83
275	85
352	8
355	63
337	52
314	115
274	7
274	8
371	84
335	215
286	34
335	40
294	4
381	414
347	75
281	195
260	166
342	135
256	411
377	47
264	11
305	187
256	230
376	93
343	171
341	25
377	162
272	106
334	53
124	95
380	79
315	42
324	84
304	236
352	49
305	99
293	224
305	9
286	16
325	25
125	77
314	191
375	9
297	151
280	79
314	99
347	37
256	242
253	23
277	85
124	7
338	161
355	157
352	20
356	118
355	50
378	40
341	116
276	137
276	32
310	208
379	122
336	20
375	136
378	130
270	93
335	93
294	32
345	207
305	401
346	221
347	404
250	57
298	182
295	7
344	108
330	41
377	181
255	113
279	41
281	202
274	61
313	417
39	111
380	29
332	54
297	81
374	110
288	393
325	73
306	119
362	402
325	111
311	228
382	80
260	101
337	66
81	138
336	57
349	201
338	15
333	10
304	30
324	46
336	51
305	403
305	79
289	126
318	25
346	421
289	43
309	7
261	110
374	7
308	246
266	391
266	21
305	134
305	104
378	16
336	221
275	81
336	186
345	230
300	52
271	104
310	413
321	138
285	212
284	204
329	117
376	420
255	127
327	189
123	106
347	79
294	190
300	146
294	37
259	51
300	7
347	9
344	7
285	106
347	245
310	34
324	7
337	18
340	13
327	143
283	7
278	79
335	184
279	20
309	174
337	79
279	11
275	188
335	385
279	210
302	5
356	10
290	133
275	19
314	110
328	175
347	409
314	241
323	209
346	34
378	15
310	7
311	121
356	45
313	102
378	106
337	18
266	11
384	79
379	79
273	127
298	51
275	396
377	15
299	407
287	64
359	67
274	222
310	136
276	76
354	33
382	8
290	183
341	106
279	93
310	202
305	106
305	29
347	405
300	3
355	36
310	120
379	79
305	8
311	405
305	223
277	124
382	32
301	152
341	148
287	134
287	85
278	53
250	52
375	80
309	62
305	7
276	7
379	56
279	18
351	56
262	7
266	141
300	231
300	79
355	219
308	14
288	81
349	400
348	31
270	7
355	139
290	57
346	80
81	14
374	86
276	20
332	79
356	221
356	45
272	88
381	120
284	123
305	22
337	229
347	7
370	122
313	16
332	23
358	127
272	221
308	51
318	106
273	225
270	8
279	80
264	418
305	65
335	106
341	213
287	203
265	25
276	62
297	237
355	394
272	144
310	82
300	81
345	15
123	167
379	24
340	25
298	15
357	93
338	106
275	17
296	220
316	177
322	183
313	131
299	222
335	163
314	239
349	6
337	24
347	11
349	136
351	147
379	247
285	411
337	5
280	220
337	10
321	219
267	27
286	22
327	131
352	36
374	17
348	56
269	29
384	223
303	394
298	7
250	19
125	219
288	53
355	391
371	391
309	219
375	391
296	232
383	198
348	170
278	5
293	56
293	41
292	14
334	161
383	7
81	136
322	390
270	101
310	240
271	193
301	403
346	234
345	183
337	183
352	7
355	227
333	106
334	111
