422
340	242
262	25
335	75
277	111
382	136
279	201
291	131
345	7
384	392
288	19
255	219
382	385
374	415
373	4
326	136
352	131
305	220
310	222
274	68
379	246
355	194
250	111
278	240
347	7
360	40
356	152
378	10
355	187
285	217
256	224
384	93
377	18
384	166
309	23
282	7
320	391
280	137
382	7
287	6
377	166
336	30
309	191
330	64
293	227
300	422
300	7
299	23
335	237
311	107
298	202
314	18
379	90
260	73
280	19
374	131
256	52
298	7
305	183
356	7
351	241
355	5
273	15
278	86
81	386
305	80
325	146
305	45
310	106
288	204
272	200
371	10
347	22
344	219
328	129
309	236
325	2
340	231
289	208
275	123
342	79
375	53
380	8
305	62
339	397
298	204
298	56
271	66
341	48
308	216
275	138
269	412
371	53
379	406
355	225
279	106
384	165
262	27
358	32
273	91
295	106
348	79
366	15
356	49
290	156
287	180
318	221
280	15
81	388
347	418
300	51
347	79
378	79
322	219
306	36
337	56
286	120
344	136
375	196
298	123
380	50
335	7
356	31
272	420
383	402
356	22
347	15
310	7
379	104
125	28
299	162
315	12
362	85
296	79
356	155
285	127
271	96
313	15
346	140
302	182
266	18
289	79
327	7
253	7
346	137
300	7
81	93
287	24
356	7
266	23
314	221
123	178
310	211
346	25
309	34
310	85
347	214
322	23
261	60
256	52
123	219
279	143
377	131
355	54
258	44
347	119
342	220
336	407
305	11
356	93
382	101
285	19
381	80
380	137
340	8
266	421
344	219
337	96
279	43
348	128
255	405
356	26
369	14
299	38
258	198
270	419
377	2
284	55
264	21
81	8
332	57
349	408
352	69
374	399
383	195
356	10
319	57
293	28
290	133
314	197
329	25
350	9
302	134
376	203
349	79
289	11
309	7
380	25
346	31
326	7
303	53
305	99
313	24
301	398
347	81
381	79
334	108
300	180
338	219
340	81
288	161
271	155
338	93
297	32
310	113
355	225
298	4
278	131
321	222
293	34
305	385
317	387
300	203
306	179
352	127
304	84
254	93
336	158
323	151
304	41
290	16
275	136
309	80
322	14
337	153
329	8
377	56
379	170
331	78
278	7
352	169
264	84
344	239
314	207
325	17
315	222
296	103
348	154
346	136
297	79
384	385
337	191
375	79
263	8
270	104
270	220
378	79
379	16
352	100
333	79
264	67
341	79
335	385
258	16
347	215
310	225
341	123
336	106
393	222
337	402
356	193
281	7
305	53
312	106
297	16
314	5
307	391
333	7
255	25
334	79
255	215
357	63
334	106
347	206
344	37
287	8
275	59
305	212
285	7
276	99
374	15
337	159
347	393
323	8
318	142
274	415
356	106
277	79
342	229
356	92
311	101
266	17
310	417
334	117
379	79
299	93
347	7
358	100
382	33
347	51
318	243
377	85
309	79
345	11
352	19
306	19
335	164
338	56
382	128
337	105
315	403
300	106
275	106
290	220
304	391
318	79
124	79
380	62
300	95
341	121
335	104
364	8
256	161
324	5
358	45
314	110
264	229
273	127
303	80
347	14
336	106
324	405
308	10
337	221
270	396
124	35
347	26
289	93
284	7
339	95
278	16
341	14
292	96
342	111
275	16
270	7
255	134
305	177
286	186
371	228
338	385
268	1
341	93
310	393
314	120
256	56
301	110
296	7
327	184
336	105
349	140
279	130
378	106
315	51
250	9
347	79
359	25
384	222
337	226
308	15
279	7
356	7
299	110
337	209
310	80
383	5
378	183
290	81
304	29
355	9
333	222
382	121
384	122
351	385
355	24
289	206
348	141
314	7
276	79
297	6
376	7
342	29
267	2
355	13
289	79
318	2
272	19
294	58
349	25
347	31
347	109
276	233
81	71
260	7
305	23
304	122
293	27
325	7
379	41
279	404
313	2
269	184
381	57
384	213
290	19
367	80
352	98
260	221
286	79
125	106
346	409
286	80
349	79
341	138
260	100
313	81
376	80
258	93
333	53
310	79
355	110
308	101
354	81
266	110
255	218
338	41
274	22
124	79
376	29
323	93
347	26
288	179
355	88
321	29
327	24
371	143
273	183
344	191
332	411
307	58
384	10
352	7
379	36
251	219
265	222
305	20
299	83
355	183
313	99
365	42
334	18
343	10
266	8
341	174
278	249
332	14
321	194
350	10
342	25
272	163
363	119
338	122
341	230
372	93
329	7
272	39
382	106
124	8
275	227
277	14
334	162
294	132
307	7
337	79
320	227
287	242
343	32
264	245
294	163
347	113
297	27
346	29
375	388
293	189
260	8
272	79
290	239
276	136
252	400
294	225
331	135
345	76
336	102
309	114
260	7
299	127
332	393
378	123
327	131
310	45
123	393
375	122
335	144
349	27
348	22
267	21
341	148
335	404
341	395
298	150
266	115
290	26
264	99
265	20
256	401
339	99
273	79
377	34
335	79
383	82
293	81
378	32
298	99
21	34
355	210
314	41
311	122
304	8
309	46
355	51
260	79
342	87
356	229
267	79
81	225
277	12
345	237
257	7
276	123
286	7
378	11
294	116
289	394
342	77
346	216
301	228
272	7
347	395
304	97
293	391
381	391
336	40
286	15
314	51
347	117
290	5
264	84
294	79
324	241
279	11
294	107
377	231
340	30
298	79
281	17
267	192
21	81
298	171
355	80
379	52
342	385
270	36
256	80
79	185
270	56
377	393
333	124
288	244
300	247
353	234
260	65
352	122
305	52
370	7
382	80
379	123
315	34
375	57
353	8
290	143
298	389
292	6
275	235
295	40
301	81
384	223
280	418
349	127
337	157
81	20
356	45
280	20
358	181
290	85
381	22
338	237
255	57
307	79
300	223
293	14
310	79
346	51
298	29
347	111
383	111
300	16
234	413
267	137
378	145
348	99
337	147
288	79
313	11
287	190
336	248
274	6
